UTS Latitude Longitude
1201959217 116.34687 39.98924
1201959386 116.34774 39.97595
1201959519 116.34207 39.96644
1201960778 116.31161 39.94471
1201960845 116.31283 39.94688
1201961080 116.31951 39.93449
1201961080 116.31951 39.93449
1201961382 116.32135 39.92205
1201961448 116.32446 39.9219
1201961683 116.3253 39.92182
1201961753 116.32604 39.92178
1201961985 116.32838 39.91094
1201962052 116.33173 39.90608
1201962287 116.35035 39.90203
1201962354 116.35543 39.89776
1201962589 116.35734 39.88846
1201962656 116.35725 39.8853
1201962891 116.36448 39.87856
1201962973 116.36307 39.87698
1201963193 116.35478 39.88187
1201963259 116.3527 39.88444
1201963560 116.35268 39.88756
1201963862 116.33199 39.88335
1201964097 116.32091 39.88319
1201964164 116.31679 39.88309
1201964399 116.31169 39.87564
1201964465 116.31179 39.87577
1201964701 116.31473 39.88165
1201964767 116.31473 39.88165
1201965002 116.31489 39.88157
1201965069 116.31489 39.88157
1201965304 116.31489 39.88157
1201965673 116.31763 39.88328
1201965908 116.31816 39.88332
1201965974 116.31816 39.88332
1201966210 116.31816 39.88332
1201966276 116.31814 39.88331
1201966511 116.31519 39.88316
1201966578 116.3151 39.88662
1201966813 116.30836 39.8853
1201966880 116.30469 39.88534
1201966880 116.30469 39.88534
1201967115 116.30453 39.9042
1201967182 116.30452 39.9082
1201967417 116.30452 39.92163
1201967483 116.30435 39.92566
1201967719 116.31977 39.92743
1201967785 116.31981 39.93228
1201968020 116.33408 39.93702
1201968087 116.34591 39.93886
1201968322 116.34968 39.93731
1201968389 116.34939 39.9397
1201968624 116.32316 39.93747
1201968691 116.31954 39.93852
1201968926 116.32011 39.95567
1201968992 116.32627 39.95611
1201969228 116.32834 39.9646
1201969294 116.32821 39.96586
1201969529 116.32781 39.972
1201969596 116.32774 39.97406
1201969831 116.32736 39.97931
1201969898 116.32712 39.98426
1201970133 116.33144 39.98884
1201970200 116.33144 39.98884
1201970435 116.33144 39.98884
1201970501 116.33141 39.98888
1201970737 116.33141 39.9889
1201970803 116.33141 39.9889
1201971105 116.3308 39.99145
1201971340 116.32576 40.01145
1201971407 116.31763 40.01189
1201971642 116.30784 40.02259
1201971944 116.29924 40.04461
1201972010 116.29425 40.04587
1201972246 116.28496 40.05834
1201972547 116.2825 40.06338
1201972614 116.28184 40.06398
1201972849 116.28536 40.05721
1201972916 116.28681 40.05219
1201973151 116.29926 40.03785
1201973218 116.30051 40.03487
1201973453 116.30778 40.02143
1201973519 116.3107 40.01602
1201973755 116.30635 39.99859
1201973821 116.2988 39.99628
1201974123 116.29956 39.9839
1201974425 116.34411 39.98522
1201974660 116.34721 39.96249
1201974727 116.34883 39.9543
1201974962 116.34991 39.94278
1201975028 116.34924 39.94107
1201975264 116.34934 39.9364
1201975330 116.34944 39.93428
1201975565 116.34978 39.92546
1201975632 116.34988 39.92448
1201975867 116.35008 39.91283
1201975934 116.35008 39.91258
1201976236 116.35164 39.90799
1201976537 116.35665 39.90725
1201976773 116.35698 39.90306
1201977074 116.3759 39.90575
1201977141 116.3759 39.90575
1201977376 116.38379 39.90594
1201977443 116.38411 39.90593
1201977678 116.39405 39.90628
1201977980 116.40222 39.90654
1201978046 116.4067 39.90666
1201978282 116.41109 39.90678
1201978348 116.41129 39.90677
1201978650 116.43666 39.90713
1201978650 116.43666 39.90713
1201978885 116.4633 39.90696
