UTS Latitude Longitude
1201959522 116.36819 39.88215
1201959824 116.3756 39.88171
1201960125 116.3705 39.88811
1201960427 116.36891 39.89838
1201960729 116.40337 39.89942
1201961332 116.40705 39.9141
1201962238 116.39868 39.93947
1201962238 116.39868 39.93947
1201962539 116.40233 39.93712
1201962841 116.40246 39.93457
1201963143 116.40253 39.93262
1201963445 116.40117 39.92295
1201963746 116.38941 39.92698
1201964048 116.39961 39.92291
1201964350 116.41138 39.92037
1201964652 116.4115 39.90801
1201964953 116.41468 39.90686
1201966175 116.47171 39.90779
1201966476 116.44657 39.90711
1201966778 116.42344 39.90708
1201967080 116.40369 39.90671
1201967281 116.39135 39.90634
1201967282 116.39125 39.90633
1201967382 116.38975 39.899
1201967683 116.36053 39.89824
1201967985 116.3245 39.89591
1201968287 116.3101 39.89598
1201968589 116.32521 39.89554
1201968890 116.33889 39.89631
1201969192 116.34096 39.86619
1201969192 116.34096 39.86619
1201969494 116.3418 39.85964
1201970097 116.34185 39.85977
1201970399 116.34184 39.85969
1201970701 116.34198 39.85979
1201971003 116.34723 39.86662
1201971908 116.35628 39.88786
1201972210 116.37449 39.88793
1201972511 116.378 39.888
1201972813 116.40559 39.89139
1201973417 116.41138 39.91694
1201974020 116.41065 39.93715
1201974322 116.42693 39.93971
1201974624 116.44429 39.94603
1201974925 116.43971 39.96215
1201975227 116.43778 39.98782
1201975529 116.43675 40.01977
1201975831 116.4264 40.03838
1201976132 116.406 40.04601
1201976434 116.42113 40.06266
1201976736 116.41625 40.06344
1201977339 116.40661 40.04316
1201977641 116.41486 40.04017
1201977943 116.40693 40.05669
1201978245 116.38056 40.05503
1201978546 116.352 40.06221
1201978848 116.3316 40.05742
1201979150 116.32998 40.04362
1201979452 116.33327 40.03939
1201979753 116.34153 40.02915
1201980054 116.34592 40.01058
1201980356 116.34678 39.99239
1201980658 116.34737 39.96637
1201980959 116.34925 39.93918
1201981261 116.34941 39.9327
1201981865 116.35043 39.91806
1201982166 116.35046 39.92223
1201982468 116.35001 39.92909
1201982770 116.36151 39.93097
1201983072 116.38123 39.93186
1201983373 116.38793 39.93202
1201983675 116.40228 39.93186
1201983977 116.40444 39.92493
1201984279 116.39542 39.92209
1201984279 116.39542 39.92209
1201984580 116.39311 39.92201
1201984882 116.38944 39.92188
1201985179 116.51641 39.90909
1201985184 116.38476 39.92051
1201985486 116.38528 39.91175
1201985787 116.38555 39.90857
1201986089 116.38527 39.90145
1201986391 116.38366 39.90146
1201986693 116.38778 39.90045
1201986994 116.38826 39.88911
1201987296 116.38281 39.88833
1201987598 116.37547 39.88817
1201987900 116.36933 39.89142
1201988201 116.37842 39.89022
1201988503 116.37871 39.88479
1201988805 101.60215 27.44765
1201988805 116.37597 39.87761
1201989106 116.37863 39.88719
1201989408 116.3766 39.89728
1201989710 116.36825 39.88884
1201990012 116.38843 39.88888
1201990313 116.39222 39.87957
1201990615 116.38152 39.88486
1201991557 116.41485 39.90068
1201991816 116.41971 39.90345
1201991816 116.41971 39.90345
1201992118 116.4214 39.90346
1201992420 116.42158 39.90348
1201992721 116.42249 39.90364
1201993023 116.43011 39.90369
1201993325 116.4275 39.94297
1201993627 116.37799 39.94765
1201993928 116.378 39.96244
1201994230 116.37437 39.9669
1201996097 116.2832 39.95632
1201996276 116.26908 39.96272
1201996278 116.26907 39.9628
1201996648 116.26792 39.90101
1201996950 116.26522 39.87995
1201997251 116.2747 39.89573
1201997552 116.29784 39.89599
1201997854 116.2962 39.90604
1201998156 116.30395 39.89473
1201998458 116.30912 39.88539
1201998759 116.3143 39.88764
1201999363 116.38866 39.889
1201999363 116.38866 39.889
1201999665 116.4121 39.89167
1201999966 116.41252 39.89925
1202000268 116.42105 39.90347
1202000570 116.42115 39.90345
1202000872 116.42151 39.90348
1202001475 116.42164 39.90344
1202001777 116.42173 39.90345
1202002079 116.42951 39.90367
1202002380 116.42568 39.86966
1202002682 116.39351 39.85897
1202002984 116.39349 39.83686
1202003286 116.39417 39.84378
1202003889 116.39848 39.86385
1202004191 116.38167 39.86385
1202005096 116.31752 39.89583
1202005398 116.32282 39.89555
1202006001 116.34701 39.88808
1202006303 116.38823 39.88889
1202006605 116.41279 39.89153
1202006605 116.41279 39.89153
1202006907 116.41993 39.89201
1202007208 116.42788 39.88136
1202007510 116.42426 39.86568
1202007812 116.43141 39.8646
1202008114 116.40688 39.86389
1202008415 116.38473 39.86385
1202008717 116.39385 39.85325
1202009019 116.4036 39.84085
1202009321 116.39503 39.82712
1202009924 116.42271 39.80643
1202010226 116.42258 39.80486
1202010829 116.37572 39.80018
1202011131 116.37357 39.7716
1202011433 116.3751 39.74378
1202012036 116.37202 39.73538
1202025558 116.38178 39.71289
1202026463 116.35582 39.72068
1202026765 116.3266 39.7291
1202027368 116.33675 39.76371
1202027972 116.37669 39.80126
1202028274 116.39672 39.80397
1202028575 116.39583 39.82148
1202028877 116.39471 39.84339
1202029179 116.39998 39.84449
1202029782 116.40805 39.85518
1202030084 116.415 39.87464
