UTS Latitude Longitude
1202081396 116.34301 39.97211
1202081396 116.34301 39.97211
1202081595 116.33581 39.87708
1202081638 116.33572 39.87977
1202081897 116.33267 39.88793
1202082198 116.34557 39.88521
1202082242 116.34533 39.88523
1202130352 116.34923 39.95278
1202131714 116.34867 39.95515
1202131780 116.34896 39.95095
1202132015 116.34782 39.93635
1202133044 116.33806 39.90699
1202133044 116.33806 39.90699
1202133119 116.33805 39.90708
1202133345 116.33646 39.90222
1202133421 116.33661 39.90215
1202133768 116.34234 39.89698
1202134024 116.34671 39.89719
1202134069 116.3467 39.89636
1202134739 116.34496 39.88474
1202134739 116.34496 39.88474
1202134739 116.34496 39.88474
1202134739 116.34496 39.88474
1202134739 116.34496 39.88474
1202134739 116.34496 39.88474
1202134739 116.34496 39.88474
1202134739 116.34496 39.88474
1202134739 116.34496 39.88474
1202134739 116.34496 39.88474
1202134739 116.34496 39.88474
1202134739 116.34496 39.88474
1202134739 116.34496 39.88474
1202134739 116.34496 39.88474
1202134739 116.34496 39.88474
1202134739 116.34496 39.88474
1202134739 116.34496 39.88474
1202134739 116.34496 39.88474
1202140470 116.34422 39.87663
1202140721 116.35285 39.88398
1202140772 116.35268 39.8846
1202141022 116.35315 39.88736
1202141324 116.34248 39.88767
1202141375 116.34265 39.88108
1202141626 116.3316 39.86696
1202141927 116.31044 39.86667
1202141978 116.31019 39.86669
1202142280 116.30589 39.87346
1202142531 116.31281 39.88153
1202142581 116.31503 39.88276
1202142832 116.31818 39.888
1202142883 116.31828 39.88846
1202143134 116.34639 39.88803
1202143185 116.35042 39.88777
1202143435 116.35523 39.88788
1202143486 116.35523 39.88792
1202143486 116.35523 39.88792
1202143737 116.36574 39.88771
1202144039 116.36785 39.88771
1202144090 116.36841 39.8901
1202144340 116.36849 39.89595
1202144391 116.36842 39.89691
1202144642 116.38536 39.89886
1202144693 116.38544 39.90071
1202144944 116.38519 39.91324
1202144995 116.38494 39.91751
1202145245 116.39831 39.92285
1202145296 116.4013 39.92294
1202145547 116.408 39.92312
1202145598 116.40712 39.92383
1202145849 116.40304 39.9171
1202145900 116.40025 39.91492
1202146150 116.4004 39.90691
1202146201 116.40041 39.90689
1202146452 116.40572 39.89762
1202146503 116.40592 39.89371
1202146754 116.41437 39.88325
1202146804 116.41436 39.88304
1202147055 116.41102 39.86078
1202147106 116.40789 39.86064
1202147357 116.40776 39.85631
1202147408 116.40782 39.85629
1202147658 116.40832 39.84527
1202147960 116.40854 39.84227
1202148011 116.40861 39.84192
1202148262 116.40646 39.84092
1202148313 116.40443 39.8409
1202148563 116.39775 39.83352
1202148614 116.39675 39.83202
1202148865 116.39535 39.82196
1202148916 116.39937 39.8211
1202149167 116.39424 39.83136
1202149218 116.3866 39.83081
1202149468 116.38023 39.84147
1202149519 116.38011 39.84357
1202149770 116.38064 39.85882
1202149821 116.38061 39.85879
1202150072 116.38217 39.87921
1202150123 116.38651 39.87935
1202150373 116.39384 39.87952
1202150424 116.39259 39.88174
1202150675 116.38227 39.88203
1202150726 116.38137 39.88204
1202150976 116.37123 39.88184
1202151027 116.37031 39.88186
1202151027 116.37031 39.88186
1202151278 116.36807 39.88045
1202151329 116.36727 39.87711
1202151631 116.34755 39.87737
1202151751 116.34746 39.87748
1202152967 116.34478 39.88485
1202152967 116.34478 39.88485
1202152967 116.34478 39.88485
1202152967 116.34478 39.88485
1202152967 116.34478 39.88485
1202152967 116.34478 39.88485
1202152967 116.34478 39.88485
1202155328 116.345 39.8846
1202155630 116.35864 39.87685
1202156418 116.36552 39.87438
1202156590 116.36562 39.87364
1202156720 116.3654 39.87293
1202156892 116.3654 39.87291
1202157022 116.36545 39.87293
1202157193 116.36541 39.87289
1202157323 116.36564 39.87356
1202157625 116.36975 39.86881
1202157857 116.40653 39.87081
1202157927 116.41006 39.87033
1202158159 116.43937 39.87554
1202158228 116.43905 39.88452
1202158460 116.45355 39.90291
1202158530 116.46809 39.90371
1202158762 116.48385 39.92845
1202158832 116.48393 39.94134
1202159064 116.47034 39.97616
1202159133 116.48099 39.98584
1202159365 116.52818 40.02045
1202159435 116.54454 40.02622
1202160038 116.58182 40.07172
1202160270 116.56438 40.03418
1202160340 116.54497 40.02647
1202160572 116.4949 39.99869
1202160873 116.48313 39.95321
1202160943 116.48377 39.9392
1202161175 116.47194 39.90394
1202161175 116.47194 39.90394
1202161245 116.45515 39.9031
1202161546 116.42385 39.89224
1202161848 116.42458 39.88471
1202162442 116.37699 39.86959
1202162451 116.37491 39.86943
1202162744 116.34376 39.88625
1202162753 116.34379 39.88627
1202162981 116.3453 39.88455
1202163291 116.34562 39.88459
1202163291 116.34562 39.88459
1202163291 116.34562 39.88459
1202163291 116.34562 39.88459
1202163291 116.34562 39.88459
1202163291 116.34562 39.88459
1202163291 116.34562 39.88459
1202163291 116.34562 39.88459
1202163291 116.34562 39.88459
1202163291 116.34562 39.88459
1202163291 116.34562 39.88459
1202163291 116.34562 39.88459
1202163291 116.34562 39.88459
1202163291 116.34562 39.88459
1202163291 116.34562 39.88459
1202206126 116.37925 39.8692
1202206387 116.40218 39.86372
1202206427 116.40282 39.86374
1202227576 116.34423 39.88637
1202227576 116.34423 39.88637
1202227576 116.34423 39.88637
1202227576 116.34423 39.88637
1202227576 116.34423 39.88637
1202227576 116.34423 39.88637
1202227576 116.34423 39.88637
1202227576 116.34423 39.88637
1202227576 116.34423 39.88637
1202227576 116.34423 39.88637
1202227576 116.34423 39.88637
1202227576 116.34423 39.88637
1202227576 116.34423 39.88637
