UTS Latitude Longitude
1201959610 116.3823 39.93185
1201959980 116.40787 39.93202
1201960380 116.41072 39.93827
1201960740 116.40248 39.94785
1201961100 116.37433 39.94887
1201961460 116.36232 40.00217
1201962090 116.32808 40.04772
1201964164 116.33185 40.0767
1201965244 116.3706 39.98555
1201965964 116.48372 39.93813
1201966324 116.48343 39.8765
1201966684 116.49343 39.82217
1201967044 116.54562 39.77452
1201967404 116.60007 39.72478
1201967764 116.65772 39.67637
1201968124 116.69452 39.66055
1201968484 116.72132 39.66
1201973750 116.70488 39.65937
1201974724 116.70088 39.661
1201975084 116.65575 39.67855
1201975444 116.5803 39.73853
1201975804 116.52165 39.80025
1201976603 116.51452 39.80835
1201976963 116.54222 39.86338
1201977323 116.53667 39.93345
1201977323 116.53667 39.93345
1201978043 116.4386 40.01825
1201978403 116.3546 40.02168
1202036047 116.33283 40.07687
1202036407 116.30683 40.07325
1202037127 116.36097 40.00387
1202037487 116.37628 39.98615
1202037847 116.38852 39.9612
1202038207 116.4046 39.94757
1202039174 116.4195 39.93287
1202039534 116.42032 39.91583
1202039907 116.42937 39.90855
1202040267 116.44795 39.9069
1202040627 116.44813 39.89775
1202040987 116.44927 39.8921
1202041509 116.45473 39.89222
1202042229 116.58902 39.90795
1202042589 116.59175 39.9121
1202042949 116.57647 39.9131
1202043328 116.54822 39.91485
1202043688 116.5224 39.91592
1202043688 116.5224 39.91592
1202044048 116.50465 39.90692
1202044408 116.47213 39.9072
1202044768 116.44572 39.89772
1202045128 116.43398 39.88848
1202045488 116.43322 39.87143
1202045848 116.39317 39.86543
1202046588 116.39368 39.85448
1202046948 116.39465 39.83427
1202047308 116.39365 39.80158
1202048097 116.39648 39.80317
1202048457 116.3956 39.82678
1202048873 116.40837 39.84087
1202049282 116.40795 39.85408
1202049642 116.3937 39.86215
1202050002 116.36822 39.87408
1202050362 116.35713 39.882
1202050722 116.34777 39.87142
1202051082 116.38153 39.8697
1202051442 116.40623 39.87028
1202051802 116.41523 39.86902
1202052162 116.41523 39.86902
1202052522 116.41523 39.86902
1202052993 116.41523 39.86902
1202053443 116.41523 39.86902
1202053803 116.40875 39.8558
1202054163 116.3943 39.84165
1202054523 116.39562 39.81527
1202054906 116.41005 39.80387
1202055266 116.39905 39.80375
1202056373 116.40513 39.841
1202056733 116.40877 39.8414
1202057093 116.41538 39.84832
1202057453 116.44965 39.86238
1202057873 116.45543 39.88227
1202058233 116.44983 39.88315
1202058233 116.44983 39.88315
1202058593 116.43322 39.87035
1202058957 116.42753 39.86398
1202059460 116.42608 39.86
1202059820 116.43025 39.84898
1202060243 116.42595 39.85688
1202063024 116.42483 39.86008
1202063420 116.42457 39.85995
1202063780 116.40183 39.87075
1202064140 116.34442 39.86752
1202064560 116.34442 39.86752
1202064564 116.34442 39.86752
1202066357 116.34442 39.86752
1202066717 116.35662 39.86747
1202067077 116.39968 39.8705
1202067439 116.42012 39.86887
1202067799 116.41827 39.86505
1202067799 116.41827 39.86505
1202094729 116.4181 39.86665
1202117395 116.41805 39.8667
