UTS Latitude Longitude
1201959088 116.45848 39.95818
1201959155 116.46045 39.95833
1201959165 116.46068 39.9583
1201959208 116.46057 39.95765
1201959211 116.46052 39.95778
1201959225 116.46057 39.95787
1201959244 116.46055 39.95767
1201959251 116.46137 39.95755
1201959268 116.46268 39.95767
1201959309 116.46322 39.95747
1201959317 116.46502 39.95603
1201959348 116.46153 39.95718
1201959390 116.46175 39.95607
1201959463 116.46235 39.95008
1201959466 116.46265 39.95007
1201959570 116.47643 39.9546
1201959633 116.48122 39.95635
1201959633 116.48122 39.95635
1201959648 116.48208 39.95505
1201959940 116.48337 39.91447
1201959953 116.48327 39.91407
1201959958 116.48342 39.9139
1201960039 116.48405 39.91148
1201960051 116.48468 39.91152
1201960138 116.48668 39.91117
1201960275 116.48685 39.91113
1201960330 116.4865 39.90995
1201960352 116.4849 39.91002
1201960365 116.48463 39.9106
1201960368 116.48463 39.91055
1201960375 116.48475 39.91052
1201960442 116.48375 39.9134
1201960464 116.48422 39.91452
1201960476 116.48348 39.91465
1201960604 116.48015 39.90707
1201960655 116.47342 39.90712
1201960789 116.45483 39.90737
1201960800 116.45502 39.90843
1201960803 116.45527 39.90852
1201960806 116.45543 39.9083
1201960907 116.4555 39.89325
1201960911 116.45565 39.89353
1201961101 116.4546 39.87063
1201961151 116.45495 39.87002
1201961161 116.45512 39.87035
1201961565 116.45438 39.87953
1201961618 116.45503 39.88258
1201961884 116.45553 39.89182
1201962124 116.45567 39.89937
1201962141 116.45665 39.8995
1201962144 116.45668 39.8995
1201963869 116.45643 39.89933
1201963879 116.45598 39.89932
1201963933 116.45605 39.8992
1201963937 116.45637 39.89848
1201963940 116.45618 39.8986
1201963944 116.45605 39.89873
1201963968 116.4561 39.9001
1201964016 116.45578 39.90302
1201964024 116.45577 39.90337
1201964027 116.45577 39.90352
1201964030 116.45572 39.90325
1201964070 116.45278 39.9035
1201964076 116.45363 39.90473
1201964082 116.455 39.90525
1201964085 116.45522 39.90527
1201964097 116.45505 39.90497
1201964114 116.45555 39.90487
1201964117 116.45567 39.90482
1201964120 116.45552 39.90447
1201964123 116.45558 39.90468
1201964131 116.45528 39.9049
1201964153 116.45545 39.9031
1201964267 116.45598 39.90412
1201964267 116.45598 39.90412
1201964272 116.45603 39.90452
1201964275 116.456 39.90465
1201964282 116.45688 39.90258
1201964292 116.45692 39.9028
1201964296 116.4569 39.90273
1201964301 116.45667 39.90283
1201964304 116.45643 39.90312
1201964387 116.45565 39.9043
1201964395 116.45557 39.90435
1201964428 116.45608 39.90663
1201964491 116.45613 39.90528
1201964647 116.45543 39.9102
1201964749 116.45568 39.9151
1201965029 116.45335 39.95308
1201965231 116.42133 39.96813
1201965410 116.3899 39.96747
1201965413 116.38948 39.96737
1201965713 116.34408 39.9664
1201965713 116.34408 39.9664
1201965792 116.33335 39.96632
1201965825 116.3322 39.96628
1201965883 116.3299 39.9663
1201965950 116.3269 39.96625
1201965958 116.3267 39.96625
1201965970 116.32643 39.96623
1201965997 116.32568 39.9662
1201966015 116.32528 39.9662
1201966051 116.32408 39.9662
1201966062 116.32402 39.96625
1201966073 116.32368 39.96623
1201966091 116.32333 39.96618
1201966267 116.32217 39.96613
1201966272 116.32197 39.96622
1201966375 116.32127 39.96603
1201966416 116.32068 39.96622
1201966419 116.3206 39.96632
1201966447 116.3203 39.96632
1201966451 116.32018 39.96632
1201966459 116.3201 39.96627
1201966462 116.32002 39.9663
1201966471 116.31977 39.96637
1201966475 116.31965 39.96635
1201966492 116.31947 39.96638
1201966507 116.31935 39.96693
1201966526 116.31935 39.96698
1201966534 116.31942 39.96717
1201966539 116.31942 39.96735
1201966560 116.31938 39.96825
1201966566 116.31937 39.96838
1201966588 116.31932 39.96917
1201966661 116.31925 39.96982
1201966677 116.31922 39.96988
1201966683 116.31918 39.97015
1201966686 116.31922 39.97022
1201966698 116.31913 39.9709
1201966736 116.31922 39.97087
1201966739 116.3192 39.97085
1201966746 116.31917 39.97112
1201966749 116.31913 39.97122
1201966753 116.31913 39.97125
1201966766 116.31907 39.97152
1201966785 116.3178 39.97153
1201966817 116.31777 39.97165
