UTS Latitude Longitude
1201959421 116.47418 39.92313
1201959721 116.47413 39.92315
1201960021 116.47411 39.92318
1201960321 116.47415 39.92328
1201960621 116.47414 39.92323
1201960921 116.47413 39.92331
1201961221 116.47412 39.92321
1201961521 116.47413 39.92321
1201961821 116.47414 39.92318
1201962121 116.47409 39.92322
1201962421 116.47411 39.92327
1201962721 116.47411 39.92332
1201963021 116.47413 39.92334
1201963321 116.47412 39.92333
1201963621 116.47423 39.92339
1201963921 116.47423 39.9234
1201964221 116.47413 39.92337
1201964521 116.47416 39.92328
1201964821 116.47413 39.9233
1201965121 116.4741 39.92321
1201965421 116.47416 39.92332
1201965721 116.47411 39.92326
1201966021 116.47414 39.92318
1201966321 116.47415 39.92326
1201966621 116.47412 39.92325
1201966921 116.47412 39.92331
1201967221 116.47413 39.92335
1201967521 116.47417 39.9233
1201967821 116.47412 39.92347
1201968121 116.4741 39.9234
1201968421 116.47411 39.92336
1201968721 116.47413 39.92331
1201969021 116.47414 39.92336
1201969321 116.47407 39.92348
1201969621 116.47413 39.92331
1201969921 116.47417 39.92333
1201970221 116.47418 39.92334
1201970521 116.47411 39.92335
1201970821 116.4749 39.92641
1201971120 116.47059 39.92585
1201971420 116.46469 39.92942
1201973896 116.48375 39.98294
1201975081 116.42961 39.93884
1201975381 116.43018 39.93811
1201975786 116.44412 39.92578
1201977026 116.46717 39.90894
1201977026 116.46717 39.90894
1201977326 116.46448 39.9072
1201978331 116.42678 39.88947
1201978921 116.41846 39.90331
1201979221 116.42443 39.90684
1201980337 116.49526 39.91145
1201981180 116.51589 39.9095
1201981480 116.51543 39.9148
1201981780 116.51522 39.91602
1201982080 116.51519 39.91605
1201982380 116.51522 39.91601
1201982680 116.5095 39.91524
1201983777 116.46123 39.93253
1201984671 116.4467 39.93259
1201986389 116.51115 39.91694
1201987123 116.47083 39.90724
1201987732 116.47187 39.92088
1201988743 116.51028 39.90506
1201990489 116.59181 39.86409
1201990789 116.57171 39.85605
1201991089 116.55785 39.86761
1201991948 116.49221 39.84985
1201992248 116.48165 39.86111
1201992548 116.47121 39.8695
1201993665 116.37951 39.85766
1201993965 116.3775 39.85599
1201995035 116.31432 39.89549
1201995335 116.32291 39.89861
1201996117 116.30561 39.8722
1201996352 116.32016 39.84811
1201996652 116.33934 39.84588
1201996952 116.34839 39.86199
1201997552 116.35859 39.88189
1201997852 116.36496 39.88777
1201999442 116.48565 39.87416
1201999742 116.47139 39.87816
1202000042 116.47147 39.89344
1202000342 116.47183 39.90646
1202000800 116.48081 39.92452
1202001100 116.47282 39.92165
1202001984 116.44959 39.88672
1202002284 116.45562 39.89424
