UTS Latitude Longitude
1201959447 116.33704 39.93567
1201959747 116.3474 39.92852
1201959953 116.34698 39.92265
1201960253 116.33817 39.92431
1201960553 116.33547 39.92687
1201961153 116.31979 39.9364
1201961453 116.30589 39.94094
1201961753 116.29488 39.97659
1201962053 116.2917 39.99195
1201962353 116.29167 39.99197
1201962653 116.30859 39.99851
1201962953 116.32155 40.00506
1201963253 116.32147 40.00502
1201963553 116.32148 40.00501
1201963853 116.32147 40.00501
1201964153 116.32146 40.005
1201964453 116.32147 40.005
1201964753 116.32148 40.00501
1201965053 116.32149 40.00502
1201965353 116.32149 40.00502
1201965953 116.32187 40.0051
1201966253 116.32511 40.01044
1201966552 116.32711 40.00849
1201966671 116.32755 40.00793
1201966971 116.33085 39.99198
1201967058 116.33115 39.99142
1201967358 116.33538 39.97706
1201967666 116.32987 39.9754
1201967966 116.32746 39.98337
1201968266 116.32666 39.98507
1201968466 116.31729 39.98552
1201968766 116.31412 39.98389
1201969305 116.32682 39.98402
1201969421 116.34175 39.98505
1201969721 116.35741 39.98036
1201970021 116.34451 39.98567
1201970055 116.3428 39.98583
1201970329 116.33904 39.975
1201970606 116.33068 39.97717
1201970906 116.34856 39.98529
1201971206 116.38543 39.98665
1201971506 116.42787 39.98763
1201971732 116.2835 39.78052
1201971807 116.46353 39.96978
1201971807 116.46353 39.96978
1201972107 116.50229 40.00514
1201972406 116.56629 40.03497
1201972706 116.58415 40.05307
1201972921 116.58248 40.07953
1201973221 116.58188 40.06718
1201973821 116.56178 40.06845
1201974121 116.56253 40.06871
1201974421 116.56505 40.07031
1201974421 116.56505 40.07031
1201974721 116.56482 40.07128
1201975021 116.56478 40.07129
1201975321 116.56479 40.07128
1201975621 116.56479 40.07128
1201975921 116.56479 40.07128
1201976221 116.5648 40.07128
1201976521 116.56479 40.07127
1201976821 116.56474 40.07124
1201977121 116.56473 40.07123
1201977421 116.56473 40.07122
1201977721 116.56474 40.07121
1201978021 116.56473 40.07122
1201978321 116.56474 40.07121
1201978621 116.56474 40.07121
1201978921 116.56474 40.07121
1201979221 116.56474 40.0712
1201979521 116.56474 40.07119
1201979821 116.56474 40.07119
1201980121 116.56474 40.07119
1201980421 116.56339 40.07004
1201980721 116.57699 40.0626
1201981021 116.5821 40.066
1201981321 116.58187 40.06724
1201981621 116.58172 40.06841
1201981621 116.58172 40.06841
1201981921 116.58148 40.07021
1201982221 116.58144 40.07023
1201982821 116.58731 40.0775
1201983121 116.58729 40.07836
1201983121 116.58729 40.07836
1201983386 116.58711 40.07905
1201983686 116.58157 40.04904
1201983986 116.53129 40.02173
1201983986 116.53129 40.02173
1201984286 116.47454 39.98026
1201984586 116.44564 39.95857
1201984748 116.44542 39.96145
1201984886 116.44358 39.95984
1201985186 116.43792 39.96363
1201985432 116.44542 39.97284
1201985732 116.43284 39.96692
1201985732 116.43284 39.96692
1201986032 116.43053 39.96815
1201986332 116.43046 39.96817
1201986399 116.42916 39.96839
1201986699 116.41336 39.96798
1201986890 116.39507 39.96756
1201986890 116.39507 39.96756
1201987190 116.37119 39.96708
1201987490 116.37127 39.96705
1201987520 116.3702 39.96699
1201987820 116.36506 39.95445
1201988120 116.3573 39.9483
1201988157 116.35633 39.94758
1201988456 116.34892 39.9402
1201989079 116.31955 39.93061
1201989379 116.32853 39.92022
1201989979 116.31513 39.90676
1201990242 116.31811 39.90266
1201990542 116.31521 39.90459
1201990842 116.30449 39.91348
1201991142 116.29317 39.92288
1201991442 116.26997 39.92438
1201991765 116.26848 39.9073
1201991796 116.26847 39.90952
1201992365 116.26937 39.94907
1201992665 116.25666 39.97211
1201992965 116.22614 39.98237
1201993265 116.21387 39.99243
1201993265 116.21387 39.99243
1201993565 116.21388 39.99245
1201993865 116.21389 39.99246
1201994165 116.2139 39.99247
1201994465 116.2139 39.99248
