UTS Latitude Longitude
1201959555 116.41257 39.90481
1201959856 116.40523 39.90795
1201960158 116.40915 39.9069
1201960459 116.39567 39.90646
1201960761 116.37317 39.90608
1201961364 116.37648 39.90659
1201961364 116.37648 39.90659
1201961657 116.39074 39.90612
1201961657 116.39074 39.90612
1201961666 116.39131 39.90614
1201962269 116.42036 39.90705
1201962571 116.44406 39.90692
1201962873 116.45216 39.90749
1201963174 116.45576 39.89933
1201963778 116.45911 39.89935
1201964381 116.43746 39.90523
1201964984 116.4208 39.90634
1201965276 116.42794 39.907
1201965286 116.42797 39.90699
1201965588 116.43274 39.90457
1201965626 116.43302 39.9046
1201965628 116.43301 39.9046
1201966076 116.43273 39.90455
1201966076 116.43273 39.90455
1201966994 116.43748 39.90607
1201967293 116.46974 39.90668
1201967896 116.46566 39.90919
1201968198 116.46919 39.90913
1201968500 116.48271 39.91425
1201968801 116.48372 39.95112
1201971466 116.47485 39.96533
1201971768 116.46248 39.96103
1201972069 116.44993 39.95585
1201972378 116.44315 39.96034
1201972996 116.41672 39.98755
1201973690 116.36043 39.98625
1201974784 116.33274 39.99935
1201975086 116.32392 39.99227
1201975991 116.327 39.98607
1201976896 116.33071 39.94913
1201978102 116.35144 39.92235
1201978404 116.36104 39.9225
1201978706 116.37299 39.9212
1201979007 116.38669 39.92174
1201979309 116.39672 39.91441
1201979611 116.40734 39.91417
1201979912 116.42064 39.91025
1201980214 116.42079 39.9077
1201980214 116.42079 39.9077
1201980516 116.41721 39.90257
1201980930 116.41443 39.9004
1201981119 116.41314 39.89986
1201982929 116.35971 39.88796
1201983230 116.35788 39.8879
1201983834 116.35913 39.89798
1201984459 116.38554 39.89899
1201984459 116.38554 39.89899
1201984550 116.38576 39.90248
1201984739 116.38552 39.90551
1201985040 116.39225 39.91236
1201985644 116.39669 39.91424
1201986850 116.40887 39.93206
1201987173 116.42718 39.93217
1201987173 116.42718 39.93217
1201987453 116.43551 39.93232
1201988056 116.45526 39.92766
1201988358 116.45544 39.90548
1201988659 116.45506 39.89242
1201988961 116.42588 39.89226
1201989564 116.37965 39.88818
1201989866 116.36925 39.88804
1201990167 116.35779 39.88806
1201990469 116.3262 39.88863
1201991788 116.30411 39.90252
1201993184 116.27682 39.86079
1201993787 116.286 39.84872
1201994089 116.28838 39.86707
1201994714 116.3043 39.89442
1201994714 116.3043 39.89442
1201997047 116.27843 39.96032
1201997349 116.28777 39.95781
1201997971 116.31279 39.90988
1201998857 116.30297 39.89499
1201999159 116.31003 39.88589
1201999762 116.32025 39.89559
1202000064 116.31523 39.89685
1202000238 116.31679 39.89597
1202000365 116.30868 39.89595
1202000667 116.2775 39.90627
1202000969 116.27389 39.89891
1202001270 116.26766 39.88766
1202001572 116.26929 39.88244
1202001874 116.30799 39.89565
1202002175 116.31417 39.89546
1202002477 116.3156 39.89545
1202002779 116.33751 39.89634
1202003382 116.41202 39.89972
1202003683 116.42977 39.90267
1202003858 116.46613 39.90361
1202003985 116.48398 39.91153
1202004287 116.48678 39.95957
1202004890 116.49973 39.964
1202005192 116.47607 39.96971
1202005795 116.46542 39.94429
1202005993 116.4656 39.9442
1202006706 116.44431 39.94625
1202007008 116.42205 39.93965
1202007310 116.40183 39.93575
1202007611 116.40187 39.93949
1202007913 116.41931 39.94595
1202008147 116.41797 39.9581
1202008454 116.41785 39.95797
1202009066 116.43603 39.94814
1202009669 116.44637 39.96197
1202009971 116.44855 39.95851
1202010574 116.48416 39.98973
1202010876 116.51017 40.01105
1202011047 116.51029 40.01103
1202011483 116.54419 40.02478
