UTS Latitude Longitude
1201959433 116.45287 39.91843
1201959733 116.45287 39.91843
1201960033 116.45287 39.91843
1201960333 116.45287 39.91843
1201960633 116.45287 39.91843
1201960933 116.45287 39.91843
1201961233 116.45287 39.91843
1201961533 116.45287 39.91843
1201961833 116.45287 39.91843
1201962133 116.45287 39.91843
1201962433 116.45287 39.91843
1201962733 116.45287 39.91843
1201963033 116.45287 39.91843
1201963333 116.45287 39.91843
1201963633 116.45287 39.91843
1201963933 116.45287 39.91843
1201964233 116.45287 39.91843
1201964533 116.45287 39.91843
1201964533 116.45287 39.91843
1201965433 116.45287 39.91843
1201965433 116.45287 39.91843
1201965733 116.45287 39.91843
1201966033 116.45287 39.91843
1201966333 116.45287 39.91843
1201966633 116.45287 39.91843
1201966933 116.45287 39.91843
1201967233 116.45287 39.91843
1201967533 116.45287 39.91843
1201967828 116.45102 39.91217
1201968115 116.45102 39.91217
1201968413 116.45561 39.94251
1201968713 116.47798 39.98312
1201969013 116.54485 40.02642
1201969313 116.57589 40.04406
1201969612 116.58753 40.07766
1201969912 116.58214 40.07476
1201970212 116.58328 40.07596
1201970512 116.58325 40.07595
1201970812 116.58811 40.07693
1201971108 116.58461 40.07196
1201971408 116.58501 40.06064
1201971708 116.5849 40.06013
1201972008 116.5847 40.06025
1201972908 116.58459 40.06014
1201973208 116.58458 40.06016
1201973508 116.58477 40.06052
1201973508 116.58477 40.06052
1201973808 116.5847 40.06035
1201974107 116.58466 40.06036
1201974407 116.58459 40.06037
1201974707 116.58452 40.06041
1201975007 116.58458 40.06032
1201975307 116.58456 40.06029
1201975907 116.58455 40.06029
1201976207 116.58453 40.06027
1201976807 116.58448 40.06032
1201977107 116.58448 40.06032
1201977407 116.58448 40.06032
1201977707 116.58447 40.06032
1201978007 116.58443 40.06036
1201978307 116.58448 40.06033
1201978607 116.58446 40.06035
1201978907 116.58452 40.06031
1201979207 116.58451 40.06031
1201979507 116.58451 40.06031
1201979807 116.58451 40.06029
1201980107 116.5845 40.06032
1201980407 116.5845 40.06032
1201980707 116.58451 40.06032
1201981007 116.58454 40.06027
1201981307 116.58455 40.06032
1201981607 116.58456 40.06033
1201981907 116.58448 40.06032
1201982207 116.58451 40.06033
1201982507 116.58449 40.06032
1201982807 116.58449 40.06032
1201983107 116.58449 40.06032
1201983407 116.58449 40.0603
1201983407 116.58449 40.0603
1201983707 116.58449 40.0603
1201984007 116.58449 40.0603
1201984307 116.58449 40.0603
1201984607 116.58452 40.06034
1201984907 116.58452 40.06034
1201985207 116.58452 40.06031
1201985507 116.58451 40.06033
1201985807 116.58451 40.06033
1201986107 116.58451 40.06033
1201986407 116.58451 40.06033
1201987009 116.58451 40.06033
1201987309 116.58451 40.06033
1201987905 116.58461 40.07784
1201988205 116.55366 40.02908
1201988505 116.48412 39.98872
1201988805 116.45533 39.95097
1201989105 116.4515 39.91248
1201989407 116.45096 39.91266
1201989703 116.45565 39.92533
1201990003 116.46272 39.96939
1201990303 116.52148 40.01805
1201990603 116.5844 40.05437
1201990902 116.5846 40.06029
1201991202 116.5846 40.06029
1201991502 116.5846 40.06029
1201991802 116.58458 40.06049
1201992102 116.58463 40.06054
1201992402 116.58456 40.06051
1201992402 116.58456 40.06051
1201992702 116.58456 40.06051
1201993002 116.58456 40.06051
1201993302 116.58471 40.06056
1201993602 116.58471 40.06054
1201993902 116.5846 40.06047
1201994202 116.58463 40.06039
1201994502 116.58463 40.06039
1201995102 116.58463 40.06039
1201995402 116.58461 40.0604
1201996002 116.58457 40.06037
1201996302 116.58706 40.06971
1201996602 116.58709 40.06974
1201996902 116.5871 40.06975
1201997802 116.58713 40.06976
1201998101 116.58742 40.07685
1201998401 116.58742 40.07685
1201998701 116.58742 40.07685
1201999001 116.58742 40.07685
1201999301 116.58742 40.07685
1201999601 116.58742 40.07683
1201999901 116.58738 40.07689
1202000201 116.58738 40.07689
1202000501 116.58748 40.07689
1202000801 116.58746 40.0769
1202001101 116.58746 40.0769
1202001101 116.58746 40.0769
1202001401 116.58748 40.07689
1202001701 116.5875 40.07682
1202002001 116.5875 40.07683
1202002301 116.5875 40.07684
1202002601 116.5875 40.07684
1202002901 116.58749 40.07686
1202003201 116.58749 40.07686
1202003501 116.588 40.07714
1202003501 116.588 40.07714
1202003801 116.58812 40.07732
1202004099 116.57234 40.04039
1202004997 116.45105 39.91236
1202005297 116.45143 39.9127
1202005897 116.43903 39.88248
1202006196 116.38392 39.87006
1202006495 116.36087 39.87402
1202006795 116.36072 39.87408
1202007095 116.36071 39.8741
1202007395 116.36083 39.87413
1202007694 116.36092 39.87413
1202007994 116.36092 39.87413
1202008294 116.36092 39.87413
1202008594 116.36089 39.87413
1202008894 116.36089 39.87413
1202009194 116.36088 39.87412
1202009494 116.36087 39.8741
1202010394 116.36095 39.87421
1202010994 116.36095 39.87412
1202011594 116.36087 39.87414
1202012194 116.36093 39.87412
1202012494 116.36095 39.87412
1202012794 116.36093 39.87412
1202013094 116.36087 39.87408
1202013394 116.36083 39.87407
1202013694 116.36076 39.87404
1202013994 116.36081 39.87407
1202014294 116.36088 39.874
1202014594 116.3609 39.874
1202015194 116.36092 39.87398
1202015494 116.36092 39.87399
1202015794 116.3609 39.87407
1202016094 116.36095 39.87404
1202016394 116.36091 39.87401
1202016694 116.36091 39.87401
1202016994 116.36095 39.87401
1202017294 116.36098 39.87401
1202017594 116.361 39.87401
1202017894 116.361 39.87401
1202018194 116.361 39.87401
1202018494 116.36099 39.87404
1202018494 116.36099 39.87404
1202018794 116.36099 39.87404
1202019094 116.36099 39.87423
1202019394 116.36098 39.8742
1202019694 116.36098 39.87415
1202019994 116.36095 39.87415
1202020294 116.36089 39.87411
1202020594 116.36089 39.87411
1202020894 116.36089 39.87411
1202021194 116.36088 39.87415
1202021494 116.3609 39.87417
1202021794 116.36094 39.8742
1202022094 116.36094 39.8742
1202022394 116.36088 39.87418
1202022694 116.36087 39.87424
1202022994 116.36077 39.87431
1202023594 116.36066 39.874
1202024194 116.36085 39.87422
1202024493 116.36077 39.87425
1202024793 116.3608 39.87422
1202025093 116.36083 39.87427
1202025693 116.36107 39.87403
1202025993 116.36105 39.87401
1202026293 116.36106 39.87401
1202026593 116.36106 39.87401
1202026893 116.36105 39.87401
1202027193 116.36105 39.87401
1202027493 116.36105 39.87401
1202027793 116.36101 39.87398
1202028093 116.36099 39.87398
1202028393 116.3609 39.87404
1202028693 116.36082 39.87411
1202028993 116.36078 39.87417
1202029293 116.36077 39.87418
1202029593 116.36092 39.87409
1202029893 116.36102 39.87404
1202030193 116.36099 39.87404
1202030493 116.3681 39.869
1202031088 116.4042 39.87028
1202031379 116.42602 39.86964
1202031679 116.43799 39.89571
1202031976 116.45644 39.90322
1202032276 116.45639 39.9118
1202032574 116.45363 39.91255
1202032874 116.45363 39.91255
1202033174 116.45363 39.91255
1202033774 116.45363 39.91255
1202034074 116.45363 39.91255
1202034374 116.45363 39.91255
1202034674 116.45363 39.91255
1202034974 116.45363 39.91255
1202035574 116.45363 39.91255
1202035874 116.45363 39.91255
1202036174 116.45363 39.91255
1202036174 116.45363 39.91255
1202036474 116.45363 39.91255
1202036474 116.45363 39.91255
1202037074 116.45363 39.91255
1202037374 116.45363 39.91255
1202037674 116.45363 39.91255
1202037970 116.46625 39.91209
1202038270 116.47612 39.90971
1202038570 116.47212 39.9082
1202038870 116.47264 39.90862
1202039464 116.4579 39.90529
1202039764 116.45884 39.90558
1202040064 116.46063 39.90599
1202040364 116.46277 39.90621
1202040664 116.46346 39.90636
1202041563 116.47215 39.90812
1202041863 116.47213 39.90815
1202042163 116.47204 39.9084
1202042463 116.47204 39.9084
1202042763 116.47203 39.90844
1202043063 116.47199 39.90844
1202043363 116.47192 39.90848
1202043663 116.47199 39.90846
1202043963 116.47208 39.90871
1202044263 116.47202 39.90865
1202044563 116.45819 39.91235
1202044863 116.45164 39.91346
1202045163 116.45164 39.91346
1202045463 116.45164 39.91346
1202045463 116.45164 39.91346
1202045763 116.45164 39.91346
1202045763 116.45164 39.91346
1202046063 116.45164 39.91346
1202046363 116.45164 39.91346
1202046663 116.45164 39.91346
1202046963 116.45164 39.91346
1202047263 116.45164 39.91346
1202047563 116.45164 39.91346
1202047863 116.45164 39.91346
1202048163 116.45164 39.91346
1202048463 116.45164 39.91346
1202049063 116.45164 39.91346
1202049363 116.45164 39.91346
1202049963 116.45164 39.91346
1202050263 116.45164 39.91346
1202050863 116.45164 39.91346
1202051163 116.45164 39.91346
1202051463 116.45164 39.91346
1202051763 116.45164 39.91346
1202052063 116.45164 39.91346
1202052363 116.45164 39.91346
1202052663 116.45164 39.91346
1202053263 116.45164 39.91346
1202053563 116.45164 39.91346
1202053863 116.45164 39.91346
1202054163 116.45164 39.91346
1202054163 116.45164 39.91346
1202054463 116.45164 39.91346
1202054463 116.45164 39.91346
1202054763 116.45164 39.91346
1202055063 116.45164 39.91346
1202055363 116.45164 39.91346
1202055663 116.45164 39.91346
1202055963 116.45164 39.91346
1202056263 116.45164 39.91346
1202056562 116.45121 39.91401
1202056859 116.45232 39.91418
1202057151 116.45546 39.92769
1202057449 116.4524 39.95374
1202057748 116.42042 39.96839
1202058046 116.43922 39.96224
1202058046 116.43922 39.96224
1202058342 116.43227 39.97959
1202058641 116.46826 40.03412
1202058941 116.4777 40.10524
1202059241 116.44261 40.11741
1202059541 116.4058 40.10437
1202059841 116.40825 40.10675
1202060441 116.40839 40.11529
1202060741 116.41039 40.11538
1202061041 116.41041 40.11538
1202061341 116.41041 40.11537
1202061641 116.41041 40.11537
1202061941 116.42186 40.1347
1202062241 116.41827 40.13986
1202062541 116.43118 40.11733
1202062841 116.47449 40.11575
1202063141 116.47642 40.04694
1202063441 116.43982 39.99227
1202063741 116.47543 39.962
1202063741 116.47543 39.962
1202064041 116.4836 39.91491
1202064338 116.45407 39.9122
1202064638 116.45365 39.91268
1202064938 116.45365 39.91268
1202065238 116.45365 39.91268
1202065538 116.45365 39.91268
1202065838 116.45365 39.91268
1202066138 116.45365 39.91268
1202066438 116.45365 39.91268
1202066738 116.45365 39.91268
1202067038 116.45365 39.91268
1202067338 116.45365 39.91268
1202067632 116.45365 39.91268
1202067931 116.45087 39.91872
1202068231 116.45107 39.9191
1202068531 116.45056 39.91773
1202068831 116.45046 39.91765
1202069131 116.4512 39.91754
1202069433 116.45318 39.91313
1202069733 116.45392 39.91326
1202070033 116.45396 39.91318
1202070333 116.45413 39.91339
1202070633 116.45433 39.9135
1202070933 116.45419 39.91524
1202071232 116.4557 39.93658
1202071532 116.46058 39.96749
1202071832 116.5121 40.01383
1202072132 116.58013 40.04726
1202072430 116.58793 40.07805
1202072730 116.58241 40.07088
1202072730 116.58241 40.07088
1202073030 116.58683 40.06957
1202073330 116.58508 40.06108
1202073630 116.58475 40.06043
1202073930 116.58489 40.06046
1202074230 116.58485 40.06062
1202074529 116.58484 40.06058
1202074829 116.58486 40.06056
1202075129 116.58483 40.06051
1202075429 116.58506 40.06034
1202075729 116.58464 40.06066
1202076029 116.58465 40.0606
1202076629 116.58521 40.05997
1202076929 116.58541 40.05982
1202077229 116.58529 40.06006
1202077529 116.58565 40.05988
1202077825 116.58564 40.05991
1202078121 116.58524 40.05985
1202078421 116.58512 40.06006
1202078721 116.58495 40.06021
1202079021 116.58488 40.0603
1202079320 116.58388 40.0764
1202079620 116.58762 40.07697
1202079920 116.58785 40.07777
1202080220 116.58785 40.07777
1202080514 116.58785 40.07777
1202080803 116.53652 40.02351
1202081102 116.47366 39.97932
1202081402 116.45558 39.93901
1202081699 116.45118 39.9123
1202081997 116.45118 39.9123
1202082297 116.43964 39.90238
1202082297 116.43964 39.90238
1202082899 116.43089 39.86633
1202083199 116.43096 39.8662
1202083499 116.431 39.86632
1202083799 116.43106 39.86631
1202084099 116.43104 39.86644
1202084399 116.43121 39.8665
1202084699 116.43123 39.86661
1202084999 116.43124 39.86655
1202085299 116.43114 39.86652
1202085599 116.43099 39.86625
1202085899 116.43097 39.86616
1202086199 116.431 39.86621
1202086499 116.43101 39.8662
1202086799 116.43101 39.8662
1202087099 116.43101 39.8662
1202087399 116.43098 39.86619
1202087699 116.43098 39.86619
1202087999 116.43098 39.86619
1202088299 116.43098 39.86619
1202088599 116.43094 39.86618
1202088899 116.43091 39.86618
1202089199 116.43096 39.8663
1202089499 116.43095 39.86629
1202089799 116.43095 39.86625
1202090099 116.43088 39.86624
1202090399 116.43088 39.86624
1202090699 116.43088 39.86624
1202090999 116.43089 39.86627
1202091298 116.43095 39.86629
1202091598 116.43095 39.86629
1202091898 116.43095 39.86629
1202092198 116.43095 39.86629
1202092498 116.43097 39.86629
1202092798 116.43095 39.86624
1202093098 116.43102 39.86626
1202093398 116.4311 39.86634
1202093698 116.4311 39.86634
1202093998 116.43113 39.86632
1202094298 116.43092 39.86627
1202094598 116.43095 39.86626
1202094898 116.43131 39.86642
1202095198 116.4313 39.86642
1202095498 116.43125 39.86642
1202095798 116.4311 39.86632
1202096098 116.4311 39.86632
1202096398 116.43102 39.86632
1202096698 116.4309 39.8663
1202096998 116.43092 39.86623
1202097298 116.43089 39.86628
1202097598 116.43095 39.86626
1202097898 116.43099 39.86629
1202098198 116.43099 39.86629
1202098498 116.43094 39.8663
1202098798 116.43094 39.8663
1202099098 116.43103 39.86627
1202099398 116.43098 39.86627
1202099698 116.43106 39.8663
1202099698 116.43106 39.8663
1202099998 116.43105 39.86632
1202100298 116.43106 39.86632
1202100598 116.43105 39.86629
1202100898 116.43111 39.86634
1202101198 116.43104 39.86635
1202101498 116.43094 39.86627
1202101798 116.43095 39.86627
1202102098 116.43088 39.86624
1202102398 116.43088 39.86624
1202102698 116.43088 39.86624
1202103298 116.43092 39.86627
1202103598 116.43089 39.86622
