UTS Latitude Longitude
1201959660 116.30384 39.9253
1201959989 116.27885 39.92374
1201960866 116.27786 39.90898
1201961195 116.27731 39.90677
1201962073 116.30362 39.88441
1201962100 116.30351 39.88432
1201962375 116.29322 39.88335
1201962676 116.28894 39.89323
1201963883 116.30125 39.90655
1201963910 116.30125 39.90654
1201964235 116.28936 39.90632
1201964788 116.29666 39.9434
1201965117 116.30941 39.93877
1201965391 116.34488 39.93849
1201965723 116.34267 39.9432
1201965723 116.34267 39.9432
1201966022 116.34434 39.93559
1201966926 116.32841 39.91281
1201967228 116.34095 39.91267
1201967502 116.34658 39.90824
1201967854 116.34913 39.91264
1201968105 116.35111 39.91652
1201968133 116.35113 39.91804
1201968407 116.34956 39.93742
1201968434 116.34976 39.94157
1201968709 116.39015 39.94754
1201968736 116.39409 39.94757
1201969038 116.41145 39.94984
1201969312 116.42218 39.958
1201969339 116.42142 39.95807
1201969614 116.41995 39.96768
1201969915 116.43331 39.95949
1201969966 116.4323 39.95846
1201970217 116.42634 39.9498
1201970244 116.42623 39.94907
1201970519 116.41247 39.95503
1201971122 116.41192 39.96713
1201971149 116.41194 39.96716
1201972027 116.40111 39.9691
1201972054 116.40093 39.96805
1201972630 116.39095 39.95
1201972933 116.39225 39.95249
1201973716 116.37379 39.96385
1201974169 116.36117 40.00402
1201974470 116.35733 40.01624
1201974772 116.37115 40.00841
1201974923 116.38072 39.99731
1201975224 116.39063 39.98652
1201975375 116.41303 39.9873
1201975526 116.44139 39.98417
1201975677 116.46699 39.9674
1201975979 116.48347 39.93433
1201976280 116.49584 39.93055
1201976582 116.50062 39.93278
1201976884 116.48603 39.9325
1201977185 116.46116 39.9325
1201977336 116.45568 39.94198
1201977487 116.44918 39.9559
1201977637 116.43479 39.96539
1201977789 116.41104 39.96783
1201977939 116.39856 39.96754
1201978090 116.39565 39.96945
1201978241 116.3956 39.96761
1201978542 116.38857 39.96052
1201978995 116.38064 39.94772
1201979146 116.37855 39.9477
1201979297 116.37284 39.9471
1201979447 116.37325 39.93608
1201979598 116.37955 39.93405
1201979749 116.37435 39.93326
1201979870 116.37435 39.93326
1201980176 116.37437 39.9333
1201980176 116.37437 39.9333
1201980176 116.37437 39.9333
1201980176 116.37437 39.9333
1201980176 116.37437 39.9333
1201980176 116.37437 39.9333
1201980176 116.37437 39.9333
1201980176 116.37437 39.9333
1201980176 116.37437 39.9333
1201980176 116.37437 39.9333
1201980176 116.37437 39.9333
1201980176 116.37437 39.9333
1201980176 116.37437 39.9333
1201980176 116.37437 39.9333
1201980176 116.37437 39.9333
1201980176 116.37437 39.9333
1201980176 116.37437 39.9333
1201980176 116.37437 39.9333
1201980176 116.37437 39.9333
1201980176 116.37437 39.9333
1201980176 116.37437 39.9333
1201980176 116.37437 39.9333
1201980176 116.37437 39.9333
1202029310 116.37428 39.93334
1202029361 116.37428 39.93334
1202029611 116.37428 39.93334
1202029662 116.37428 39.93334
1202029913 116.37327 39.93624
1202030215 116.38286 39.9421
1202030567 116.38268 39.93428
1202030818 116.37292 39.9409
1202031120 116.37386 39.96366
1202031171 116.37512 39.96732
1202031472 116.37371 39.95653
1202031723 116.3734 39.95656
1202031774 116.37283 39.95304
1202032025 116.37243 39.94917
1202032075 116.37071 39.94766
1202032326 116.35234 39.94322
1202032377 116.3491 39.94043
1202032679 116.35 39.92167
1202032929 116.35014 39.90041
1202032980 116.35008 39.89845
1202033834 116.3573 39.88769
1202033885 116.35729 39.88465
1202034136 116.35782 39.87248
1202034187 116.35782 39.87083
1202034438 116.35821 39.86303
1202034739 116.36933 39.85571
1202034790 116.37973 39.85566
1202035041 116.41918 39.85646
1202035092 116.42511 39.85696
1202035343 116.43071 39.85581
1202035394 116.43063 39.8558
1202035644 116.43684 39.85267
1202035695 116.43856 39.85273
1202035946 116.43902 39.86025
1202035997 116.43895 39.86273
1202036248 116.43356 39.8729
1202036299 116.42933 39.87837
1202037649 116.44207 39.90293
1202037869 116.44966 39.90761
1202037951 116.45373 39.90585
1202038171 116.45187 39.89641
1202038252 116.44972 39.89422
1202038554 116.44982 39.8833
1202038774 116.44221 39.89212
1202038856 116.44821 39.89209
1202039076 116.45412 39.89219
1202039157 116.45474 39.89221
1202039378 116.45547 39.8947
1202039378 116.45547 39.8947
1202039459 116.45552 39.90372
1202039679 116.4555 39.92774
1202039761 116.45559 39.93905
1202039981 116.44146 39.9611
1202040062 116.43062 39.96801
1202040283 116.4013 39.96947
1202040364 116.40111 39.97707
1202040584 116.40143 39.99326
1202040886 116.40651 39.99866
1202041188 116.40189 39.99752
1202041269 116.40136 39.99615
