UTS Latitude Longitude
1201959173 116.44166 39.96107
1201959468 116.43269 39.96832
1201959768 116.42874 39.96802
1201960068 116.45006 39.95519
1201960368 116.45543 39.93354
1201960618 116.46093 39.9295
1201960918 116.46561 39.92179
1201961218 116.48272 39.91382
1201961366 116.49536 39.91434
1201961366 116.49536 39.91434
1201961517 116.50372 39.91469
1201961804 116.51347 39.90841
1201962104 116.49547 39.90689
1201962404 116.47155 39.9056
1201962433 116.47159 39.90528
1201962732 116.47173 39.89241
1201963032 116.49159 39.87774
1201963547 116.49215 39.87754
1201963696 116.49001 39.87859
1201963996 116.46277 39.88309
1201964296 116.45023 39.88309
1201964896 116.36407 39.86868
1201965196 116.3428 39.8878
1201965496 116.30508 39.89578
1201965796 116.28298 39.89533
1201965814 116.28327 39.89517
1201966114 116.28903 39.88876
1201966714 116.29371 39.88565
1201967014 116.29372 39.88568
1201967314 116.29371 39.88565
1201967614 116.29481 39.8854
1201967757 116.28902 39.88747
1201968056 116.28242 39.87541
1201968453 116.28528 39.87634
1201968753 116.30821 39.88472
1201968810 116.30933 39.88521
1201969110 116.31149 39.88286
1201969224 116.31163 39.8794
1201969523 116.32196 39.8714
1201969823 116.32569 39.87151
1201970123 116.33393 39.86188
1201970212 116.34079 39.86023
1201970745 116.36175 39.86391
1201971044 116.37809 39.86942
1201971344 116.39399 39.86617
1201971509 116.39422 39.86461
1201971809 116.40681 39.87181
1201971809 116.40681 39.87181
1201972067 116.41543 39.87949
1201972367 116.43298 39.86737
1201972437 116.43611 39.86766
1201972737 116.44456 39.87025
1201973037 116.45296 39.88301
1201973637 116.45628 39.90597
1201973936 116.47321 39.90505
1201973941 116.47322 39.90491
1201974240 116.47265 39.89919
1201974408 116.47997 39.8978
1201974708 116.48351 39.89277
1201974708 116.48351 39.89277
1201974887 116.48181 39.8873
1201975187 116.46759 39.88313
1201975381 116.45862 39.88968
1201975681 116.46157 39.8852
1201975981 116.46181 39.88242
1201976281 116.4709 39.88301
1201976581 116.48275 39.88071
1201976881 116.49801 39.86949
1201977181 116.5619 39.86691
1201977481 116.58647 39.85196
1201977781 116.59045 39.85055
1201978081 116.58594 39.85379
1201978380 116.55918 39.86752
1201978614 116.53498 39.86835
1201978914 116.47568 39.86998
1201979104 116.47114 39.86933
1201979404 116.47137 39.8773
1201979704 116.47085 39.88731
1201979840 116.47676 39.88867
1201980140 116.47156 39.89827
1201980440 116.47169 39.90352
1201980523 116.46816 39.90595
1201980740 116.4835 39.90409
1201980987 116.48336 39.87599
1201981287 116.47137 39.87859
1201981393 116.47139 39.88072
1201981693 116.47138 39.89097
1201981993 116.45803 39.89205
1201982293 116.45596 39.89219
1201982593 116.43293 39.89821
1201982893 116.42864 39.91538
1201983193 116.42865 39.92237
1201983493 116.41216 39.92295
1201983793 116.40308 39.93182
1201984093 116.41815 39.9322
1201984597 116.42444 39.93229
1201984897 116.42631 39.93293
1201984981 116.4303 39.93218
1201985281 116.42812 39.94799
1201985581 116.46526 39.9698
1201985800 116.4581 39.97766
1201986100 116.46683 39.97426
1201986929 116.46323 39.9726
1201987229 116.45429 39.98411
1201987529 116.46396 39.99104
1201987829 116.46168 40.00223
1201988129 116.4617 40.00042
1201988339 116.46731 39.99628
1201988339 116.46731 39.99628
1201988464 116.46646 39.99695
1201988764 116.47631 39.98312
1201989064 116.47841 39.97528
1201989088 116.47825 39.97509
1201989388 116.48823 39.9622
1201989389 116.48825 39.96219
1201989689 116.5047 39.95204
1201989902 116.51126 39.93392
1201990287 116.52001 39.92366
1201990586 116.51535 39.91534
1201990886 116.5152 39.91434
1201991127 116.51479 39.91468
1201991426 116.47647 39.90702
1201991726 116.42679 39.90716
1201991832 116.41481 39.90721
