UTS Latitude Longitude
1201959514 116.37456 39.97524
1201959723 116.37987 39.9811
1201960023 116.37643 39.98928
1201960046 116.37462 39.98918
1201960346 116.37093 39.98824
1201960646 116.32781 39.98571
1201960946 116.31082 39.98464
1201961078 116.31016 39.98304
1201961078 116.31016 39.98304
1201961340 116.31052 39.98373
1201961640 116.31668 39.99116
1201961657 116.31805 39.99111
1201961657 116.31805 39.99111
1201961940 116.32957 39.9847
1201962540 116.454 39.97597
1201962840 116.49634 39.99974
1201963140 116.56427 40.03401
1201963440 116.58442 40.05513
1201963740 116.58235 40.06864
1201963978 116.58673 40.07848
1201963978 116.58673 40.07848
1201964278 116.58132 40.07749
1201964578 116.58187 40.06679
1201964878 116.56786 40.06371
1201965478 116.56293 40.07005
1201965778 116.56294 40.07005
1201966078 116.56553 40.07026
1201966378 116.56648 40.0712
1201966677 116.56646 40.07119
1201966977 116.56646 40.07119
1201967277 116.56646 40.07118
1201967577 116.56647 40.07118
1201967877 116.56647 40.07118
1201968177 116.56647 40.07118
1201968477 116.56648 40.07118
1201968777 116.56648 40.07117
1201969077 116.56648 40.07117
1201969377 116.56648 40.07116
1201969677 116.56648 40.07116
1201969977 116.56648 40.07115
1201970277 116.56648 40.07115
1201970577 116.56648 40.07114
1201970877 116.56647 40.07114
1201971177 116.56647 40.07115
1201971477 116.56647 40.07115
1201971777 116.56646 40.07115
1201972077 116.56646 40.07115
1201972377 116.56647 40.07115
1201972677 116.56647 40.07116
1201972677 116.56647 40.07116
1201972977 116.56647 40.07116
1201973277 116.56647 40.07116
1201973877 116.56647 40.07116
1201974177 116.56647 40.07116
1201974477 116.56647 40.07116
1201975377 116.56213 40.06915
1201975677 116.57807 40.06267
1201976577 116.58577 40.07664
1201976876 116.58754 40.07743
1201977025 116.58734 40.07915
1201977025 116.58734 40.07915
1201977325 116.57776 40.04589
1201977625 116.51838 40.01697
1201977925 116.46536 40.01383
1201978225 116.42056 40.02077
1201978622 116.34403 40.02647
1201978825 116.33774 40.03467
1201979125 116.32754 40.03875
1201980369 116.3447 40.02492
1201980464 116.34521 40.02109
1201980660 116.35858 40.00658
1201980960 116.34687 39.98547
1201981260 116.30002 39.98399
1201981560 116.28813 39.98203
1201981860 116.26924 39.95788
1201982160 116.26794 39.94069
1201982460 116.26917 39.92258
1201983060 116.31012 39.89567
1201983800 116.34064 39.85202
1201983891 116.33609 39.84789
1201984014 116.33263 39.84785
1201984314 116.3424 39.8644
1201984614 116.38778 39.87009
1201985213 116.43113 39.86915
1201985513 116.43298 39.86965
1201985813 116.4324 39.86144
1201986055 116.43232 39.85274
1201986114 116.43239 39.85266
1201986355 116.43943 39.85722
1201986955 116.45551 39.88411
1201987255 116.45565 39.8979
1201987555 116.45589 39.91787
1201987855 116.45595 39.93184
1201988155 116.45603 39.94381
1201988523 116.43808 39.96338
1201988755 116.41175 39.96779
1201989055 116.39201 39.96707
1201989355 116.39185 39.96705
1201989655 116.38352 39.96736
1201989955 116.36118 39.96662
1201990255 116.34033 39.96606
1201990555 116.34422 39.96606
1201990855 116.34408 39.96591
1201991641 116.40038 39.96719
1201991941 116.44699 39.95725
1201992125 116.45273 39.95331
1201992403 116.44347 39.95984
1201992403 116.44347 39.95984
1201992540 116.43899 39.96272
1201992839 116.40634 39.96783
1201993139 116.37919 39.96725
1201993440 116.3752 39.97568
1201993476 116.37206 39.97551
1201993776 116.34711 39.96651
1201994076 116.31413 39.9655
1201994376 116.30874 39.96364
1201994605 116.30538 39.95706
1201994905 116.31734 39.96566
1201994969 116.32127 39.96596
1201995269 116.37901 39.96604
1201995320 116.37896 39.96481
1201995620 116.37903 39.9658
1201995920 116.40505 39.96809
1201995957 116.40723 39.96764
1201996220 116.41728 39.96159
1201996520 116.39929 39.96069
1201996574 116.39707 39.96151
1201996874 116.42933 39.97517
1201997174 116.45875 39.98618
1201997301 116.46218 39.99378
1201997774 116.45032 39.99041
1201997795 116.45037 39.99049
1201998395 116.44215 39.97226
1201998695 116.40233 39.96768
1201998752 116.39557 39.96751
1201999052 116.33024 39.96624
1201999352 116.30397 39.93691
1201999616 116.30331 39.92012
1201999916 116.3079 39.92681
1202000216 116.33588 39.92681
1202000250 116.33767 39.92636
1202000550 116.32973 39.90631
1202000850 116.32108 39.89838
1202000956 116.31739 39.89685
1202001256 116.32704 39.90957
1202001556 116.34403 39.91251
1202001906 116.35005 39.93064
1202002156 116.34987 39.94066
1202002734 116.36007 39.98545
1202002955 116.36649 39.98843
1202003254 116.35985 39.99245
1202003554 116.35996 39.99225
1202003854 116.35996 39.99226
1202004154 116.35995 39.99227
1202005831 116.35929 39.99244
1202006608 116.34767 39.98198
1202006608 116.34767 39.98198
1202006886 116.35946 39.99237
1202007186 116.36005 39.99237
1202007486 116.35961 39.99266
1202007786 116.3597 39.99256
1202008086 116.35943 39.99248
1202008386 116.3595 39.99241
1202008686 116.3595 39.99243
1202008986 116.3595 39.99246
1202009286 116.35948 39.99247
1202009586 116.35928 39.99258
1202009886 116.35933 39.99256
1202010186 116.35958 39.99235
1202010486 116.35952 39.99234
1202010786 116.35946 39.99233
1202011385 116.35941 39.99241
1202011685 116.3594 39.99246
1202012285 116.36935 39.98581
1202012585 116.37492 39.98909
1202012885 116.37489 39.98906
1202013185 116.37488 39.98906
1202013485 116.37487 39.98909
1202013785 116.37486 39.98912
1202014085 116.37487 39.98912
1202014385 116.37506 39.98923
1202014985 116.37498 39.98919
1202015285 116.37498 39.98918
1202015585 116.37499 39.98917
1202015885 116.37517 39.98894
1202016185 116.37531 39.9888
1202016485 116.37474 39.98915
1202016785 116.37512 39.98915
1202017085 116.37506 39.98917
1202017685 116.375 39.98913
1202017985 116.37498 39.98912
1202018285 116.37492 39.98912
1202018585 116.3749 39.98911
1202018885 116.37488 39.98911
1202019185 116.37488 39.98912
1202019485 116.37487 39.98912
1202019785 116.3749 39.98914
1202020085 116.37491 39.98913
1202020385 116.3749 39.98911
1202020985 116.37472 39.9891
1202021285 116.37488 39.98932
1202021585 116.37442 39.98918
1202021885 116.37395 39.9892
1202022185 116.37485 39.98917
1202022485 116.37483 39.98916
1202023085 116.37478 39.98926
1202023385 116.37504 39.98898
1202023684 116.37497 39.98914
1202023984 116.37491 39.98936
1202024284 116.375 39.9891
1202024584 116.37483 39.98889
1202024584 116.37483 39.98889
1202024884 116.37483 39.98898
1202025784 116.37515 39.98932
1202026084 116.37482 39.98907
1202027284 116.37503 39.98921
1202027884 116.37501 39.98915
1202028184 116.37498 39.98914
1202028484 116.37499 39.98913
1202028784 116.3615 40.00113
1202029084 116.35872 40.00004
1202029539 116.35611 39.98041
1202029882 116.36367 39.97643
1202030133 116.36442 39.95902
1202030432 116.37243 39.94986
1202030732 116.37387 39.93243
1202031032 116.39 39.9275
1202031332 116.4051 39.9228
1202031483 116.41846 39.92278
1202031783 116.40279 39.92768
1202032083 116.39572 39.93199
1202032383 116.37728 39.9451
1202032683 116.36943 39.94757
1202033272 116.37397 39.96437
1202033458 116.3738 39.98173
1202033474 116.37446 39.96613
1202033759 116.36346 39.98126
1202034059 116.36384 39.96682
1202034547 116.37286 39.94773
1202034846 116.37373 39.93215
1202035084 116.36882 39.9272
1202035384 116.36909 39.92682
1202035541 116.36929 39.92638
1202035841 116.34928 39.92262
1202036141 116.35033 39.8984
1202036441 116.32102 39.88912
1202036741 116.32032 39.88338
1202036856 116.32171 39.88415
1202037756 116.30436 39.93809
1202038055 116.34488 39.93861
1202039555 116.37041 39.97538
1202039855 116.37344 39.97539
1202040455 116.3754 39.97587
1202040755 116.37544 39.97586
1202041055 116.37543 39.97585
1202041355 116.37546 39.97586
1202041955 116.37578 39.97588
1202042255 116.37567 39.97588
1202042555 116.37563 39.97602
1202042855 116.38169 39.97646
1202042855 116.38169 39.97646
1202043155 116.37062 39.97536
1202043455 116.37225 39.96729
1202043755 116.36617 39.96685
1202044055 116.37295 39.96617
1202044355 116.37485 39.96352
1202044402 116.37436 39.96312
1202044702 116.37479 39.96811
1202045001 116.374 39.9676
1202045239 116.37185 39.97184
1202045239 116.37185 39.97184
1202045539 116.36768 39.97367
1202045839 116.36717 39.9737
1202046139 116.36369 39.97738
1202046739 116.35537 39.99999
1202047039 116.34595 40.01379
1202047339 116.34107 40.0183
1202047939 116.34111 40.01833
1202048539 116.34113 40.01833
1202048839 116.34119 40.01836
1202049139 116.34118 40.01838
1202049439 116.34117 40.01838
1202049739 116.33995 40.01569
1202049853 116.33704 40.00959
1202050153 116.33394 39.99524
1202050237 116.33369 39.99173
1202050537 116.33124 39.99144
1202050837 116.33071 39.99114
1202051137 116.3313 39.99128
1202051345 116.33154 39.99157
1202051644 116.30977 39.98984
1202051903 116.30984 39.9829
1202052020 116.30911 39.98047
1202052267 116.29952 39.98182
1202052320 116.30117 39.98374
1202052573 116.34166 39.98506
1202052873 116.35379 39.98024
1202052978 116.35576 39.98038
1202052978 116.35576 39.98038
1202053278 116.37228 39.98265
1202053324 116.37217 39.98266
1202053578 116.3713 39.9754
1202053878 116.35944 39.96653
1202053878 116.35944 39.96653
1202054034 116.34047 39.96657
1202054334 116.33867 39.95927
1202054634 116.33878 39.9591
1202054934 116.33884 39.95911
1202055234 116.34767 39.95673
1202055433 116.35304 39.95657
1202055733 116.36576 39.94989
