UTS Latitude Longitude
1201959321 116.36824 39.9471
1201959599 116.37058 39.94761
1201959623 116.37014 39.94763
1201959623 116.37014 39.94763
1201959623 116.37014 39.94763
1201959623 116.37014 39.94763
1201959901 116.36018 39.94549
1201959925 116.35921 39.94513
1201960202 116.34881 39.93941
1201960226 116.34612 39.93895
1201960504 116.30333 39.94195
1201960528 116.30376 39.9404
1201960806 116.30386 39.92458
1201961107 116.30407 39.9108
1201961131 116.30404 39.90998
1201961409 116.30411 39.89451
1201961433 116.30406 39.89336
1201961711 116.29673 39.88051
1201961735 116.29654 39.88242
1201962012 116.2909 39.8882
1201962036 116.28919 39.88828
1201962314 116.30493 39.89477
1201962338 116.30691 39.8953
1201963726 116.32343 39.90584
1201963826 116.3294 39.90598
1201964027 116.33755 39.9125
1201964127 116.33807 39.91255
1201964328 116.33887 39.91611
1201964428 116.33883 39.91723
1201964630 116.34732 39.92485
1201964741 116.34726 39.92974
1201964932 116.35212 39.93656
1201965032 116.35779 39.93713
1201965233 116.36283 39.93921
1201965333 116.36451 39.93926
1201965535 116.36596 39.93924
1201965635 116.36613 39.94407
1201965837 116.37251 39.94713
1201966138 116.38904 39.93911
1201966238 116.38941 39.93889
1201966742 116.39093 39.94611
1201966841 116.39057 39.94581
1201967043 116.38762 39.947
1201967143 116.37649 39.94771
1201967345 116.3752 39.97379
1201967647 116.36966 40.0031
1201967746 116.36858 40.01068
1201967746 116.36858 40.01068
1201967878 116.36836 40.00932
1201971942 116.36844 40.00936
1201971942 116.36844 40.00936
1201974782 116.38621 39.98114
1201975073 116.39463 39.97554
1201975083 116.39472 39.97554
1201975375 116.39348 39.96756
1201975384 116.39327 39.96758
1201975676 116.38847 39.95996
1201975987 116.3811 39.95094
1201976279 116.38752 39.94832
1201976289 116.38806 39.94828
1201976584 116.40684 39.94897
1201976591 116.40679 39.94878
1201976882 116.40207 39.9422
1201976892 116.40206 39.9421
1201977194 116.40223 39.93809
1201977486 116.40231 39.93566
1201977496 116.40231 39.93566
1201977790 116.40235 39.93424
1201977797 116.40239 39.93407
1201978089 116.40032 39.93205
1201978099 116.39972 39.93207
1201978392 116.39002 39.93158
1201978401 116.39006 39.9308
1201978692 116.39326 39.92469
1201978995 116.40373 39.92297
1201979004 116.40438 39.92294
1201979296 116.41742 39.92291
1201979306 116.41762 39.9229
1201979597 116.4194 39.9229
1201979606 116.4194 39.9229
1201979898 116.43214 39.92296
1201979908 116.43214 39.92296
1201980201 116.43938 39.92196
1201980210 116.43938 39.92196
1201980501 116.44592 39.9206
1201980511 116.44669 39.92017
1201980511 116.44669 39.92017
1201980804 116.46184 39.91556
1201980813 116.46239 39.91537
1201981104 116.47839 39.91402
1201981114 116.47926 39.91404
