UTS Latitude Longitude
1201959104 116.44085 39.84002
1201959135 116.44055 39.84397
1201959139 116.44052 39.84405
1201959150 116.4404 39.84422
1201959160 116.44025 39.84435
1201959163 116.44005 39.84433
1201959205 116.43647 39.84437
1201959208 116.43623 39.84438
1201959240 116.43397 39.84452
1201959257 116.4336 39.84458
1201959264 116.43342 39.84462
1201959270 116.43332 39.84465
1201959277 116.4331 39.8447
1201959280 116.433 39.84485
1201959394 116.4326 39.85657
1201959585 116.4324 39.8608
1201959671 116.43237 39.8621
1201959691 116.43242 39.86263
1201959804 116.43258 39.86337
1201959823 116.43263 39.86395
1201959959 116.43288 39.86645
1201960012 116.43317 39.86888
1201960022 116.43355 39.86925
1201960032 116.43353 39.86955
1201960056 116.43335 39.87163
1201960062 116.43335 39.87212
1201960065 116.43335 39.87223
1201960073 116.4334 39.87255
1201960106 116.43318 39.87508
1201960153 116.42807 39.87967
1201960194 116.42797 39.88245
1201960199 116.42795 39.88273
1201960202 116.42782 39.88287
1201960205 116.42768 39.8829
1201960205 116.42768 39.8829
1201960232 116.42552 39.88287
1201960259 116.42545 39.88282
1201960340 116.41508 39.88242
1201960343 116.41495 39.88247
1201960415 116.41278 39.89078
1201960557 116.41245 39.89482
1201960576 116.41242 39.89518
1201960621 116.41193 39.89488
1201960624 116.41182 39.89492
1201960627 116.41178 39.89503
1201960693 116.41168 39.89578
1201960699 116.4116 39.89575
1201960702 116.41157 39.89572
1201960709 116.41148 39.89575
1201960742 116.41122 39.89463
1201960743 116.32871 40.03732
1201960745 116.41088 39.89512
1201960748 116.41078 39.89545
1201960751 116.41077 39.89555
1201960799 116.4105 39.89557
1201960804 116.41033 39.8956
1201960885 116.40612 39.89588
1201960891 116.40597 39.89607
1201960917 116.40573 39.89922
1201961010 116.40572 39.89922
1201961013 116.40563 39.89935
1201961016 116.40542 39.89945
1201961019 116.40502 39.89952
1201961041 116.40197 39.89933
1201961063 116.40192 39.89942
1201961094 116.39897 39.89923
1201961144 116.39542 39.89898
1201961186 116.39545 39.8991
1201961207 116.39435 39.89895
1201961312 116.3909 39.89877
1201961382 116.38597 39.89897
1201961452 116.38228 39.8989
1201961457 116.38222 39.8989
1201961491 116.37845 39.89877
1201961598 116.36947 39.89852
1201961733 116.36167 39.89832
1201961737 116.36142 39.89833
1201961769 116.36135 39.8984
1201961774 116.361 39.89835
1201961797 116.35913 39.89822
1201961800 116.35907 39.89818
1201961835 116.35897 39.8981
1201961842 116.35872 39.89815
1201961861 116.35737 39.89815
1201961864 116.35727 39.89832
1201961907 116.35702 39.90337
1201961930 116.39023 39.90355
1201961930 116.35677 39.90355
1201961930 116.35677 39.90355
1201961945 116.35687 39.90438
1201961945 116.35687 39.90438
1201962040 116.35725 39.90682
1201962046 116.35722 39.90717
1201962094 116.35962 39.90798
1201962125 116.35982 39.908
1201962132 116.36047 39.90842
1201962135 116.36067 39.90848
1201962138 116.3608 39.90852
1201962147 116.36098 39.90875
1201962157 116.361 39.90953
1201962160 116.36117 39.9095
1201962166 116.36192 39.90953
1201962169 116.36222 39.90952
1201962195 116.36495 39.90928
1201962198 116.36503 39.90927
1201962221 116.36603 39.90853
1201962246 116.36575 39.90782
1201962249 116.36578 39.90772
1201962274 116.36635 39.90792
1201962292 116.36732 39.90763
1201962295 116.36733 39.90767
1201962325 116.36572 39.90743
1201962347 116.36565 39.9074
1201962353 116.36552 39.90718
1201962367 116.36567 39.90637
1201962370 116.36567 39.90627
1201962458 116.36577 39.90615
1201962464 116.3657 39.9061
1201962467 116.3656 39.90607
1201962470 116.36535 39.90602
1201962547 116.35768 39.90598
1201962634 116.35318 39.90602
1201962662 116.35313 39.90602
1201962717 116.34683 39.90592
1201962763 116.34633 39.90582
1201962877 116.32955 39.9063
1201962940 116.32943 39.90633
1201962943 116.32945 39.90612
1201962949 116.32928 39.90592
1201962997 116.32922 39.90565
1201963000 116.32913 39.90548
1201963014 116.32903 39.90438
1201963017 116.32878 39.9044
1201963023 116.3283 39.90443
1201963026 116.32822 39.90432
1201963031 116.32825 39.90392
1201963040 116.32847 39.90318
1201963054 116.32933 39.902
1201963057 116.3293 39.90195
1201963063 116.32917 39.90193
1201963139 116.32355 39.9013
1201963148 116.32288 39.90125
1201963186 116.32265 39.89903
1201963189 116.32263 39.89908
1201963201 116.32223 39.8991
1201963204 116.32212 39.89913
1201963207 116.32192 39.89912
1201963212 116.32173 39.89905
1201963236 116.32133 39.89892
1201963239 116.32128 39.89893
1201963242 116.32123 39.89893
1201963251 116.32125 39.8987
1201963256 116.32127 39.89847
1201963259 116.32122 39.89832
1201963262 116.32103 39.89832
1201963265 116.32078 39.89832
1201963319 116.31777 39.89803
1201963322 116.31757 39.89805
1201963325 116.31748 39.89808
1201963328 116.31738 39.89803
1201963347 116.31732 39.89718
1201963492 116.31272 39.89612
1201963567 116.30552 39.89607
1201963575 116.30498 39.89643
1201963590 116.30308 39.89618
1201963600 116.30282 39.89583
1201963611 116.30288 39.895
1201963614 116.30308 39.895
1201963622 116.30383 39.89498
1201963625 116.30397 39.89482
1201963793 116.29667 39.8854
1201963822 116.2966 39.88345
1201965560 116.2965 39.8833
1201965658 116.29658 39.88728
1201965677 116.29648 39.88735
1201965684 116.2965 39.88733
1201965690 116.29647 39.88757
1201965693 116.29658 39.88778
1201965698 116.2966 39.88803
1201965731 116.2966 39.88882
1201965737 116.29642 39.8889
1201965771 116.2934 39.88833
1201965774 116.29318 39.88847
1201965777 116.29317 39.88863
1201965792 116.29322 39.88985
1201965807 116.29165 39.88993
1201965816 116.29075 39.8899
1201965837 116.28903 39.89018
1201965884 116.28898 39.89502
1201965985 116.28905 39.89577
1201965988 116.28902 39.89613
1201966039 116.28907 39.89975
1201966042 116.28915 39.89977
1201966050 116.28995 39.8999
1201966053 116.29005 39.89998
1201966061 116.29075 39.90003
1201966097 116.2951 39.8998
1201966100 116.29543 39.89978
1201966107 116.29587 39.89978
1201966146 116.29593 39.89973
1201966149 116.29603 39.89977
1201966152 116.29607 39.89985
1201966204 116.29598 39.90443
1201966526 116.29592 39.90468
1201966537 116.29583 39.90517
1201966557 116.29613 39.90598
1201966582 116.30053 39.90607
1201966588 116.30133 39.90597
1201966591 116.30153 39.90577
1201966591 116.30153 39.90577
1201966601 116.30248 39.90503
