UTS Latitude Longitude
1201959377 116.265 39.97183
1201960393 116.265 39.97183
1201960393 116.265 39.97183
1201961056 116.265 39.97183
1201961224 116.265 39.97183
1201961610 116.265 39.97183
1201961684 116.265 39.97183
1201963396 116.265 39.97183
1201963938 116.265 39.97183
1201964104 116.265 39.97183
1201965443 116.265 39.97183
1201967178 116.265 39.97183
1201968916 116.265 39.97183
1201969051 116.265 39.97183
1201970110 116.265 39.97183
1201970343 116.265 39.97183
1201971697 116.265 39.97183
1201971958 116.265 39.97183
1201974429 116.265 39.97183
1201974656 116.265 39.97183
1201974872 116.265 39.97183
1201974995 116.265 39.97183
1201974995 116.265 39.97183
1201976262 116.265 39.97183
1201976262 116.265 39.97183
1201976366 116.265 39.97183
1201976639 116.265 39.97183
1201979292 116.265 39.97183
1201979663 116.265 39.97183
1201980068 116.265 39.97183
1201980964 116.265 39.97183
1201981194 116.265 39.97183
1201982386 116.265 39.97183
1201983483 116.265 39.97183
1201983538 116.265 39.97183
1201983589 116.265 39.97183
1201984108 116.265 39.97183
1201984582 116.265 39.97183
1201985143 116.265 39.97183
1201985143 116.265 39.97183
1201985204 116.265 39.97183
1201985861 116.265 39.97183
1201986618 116.265 39.97183
1201987506 116.265 39.97183
1201989819 116.265 39.97183
1201992632 116.265 39.97183
1201993166 116.265 39.97183
1201993359 116.265 39.97183
1201993519 116.265 39.97183
1201994026 116.265 39.97183
1201994026 116.265 39.97183
1201994908 116.265 39.97183
1201995593 116.265 39.97183
1201995593 116.265 39.97183
1201995593 116.265 39.97183
1201995985 116.265 39.97183
1201996943 116.265 39.97183
1201999668 116.265 39.97183
1201999670 116.265 39.97183
1202001534 116.265 39.97183
1202001995 116.265 39.97183
1202002512 116.265 39.97183
1202002873 116.265 39.97183
1202002874 116.265 39.97183
1202003875 116.265 39.97183
1202006290 116.265 39.97183
1202007032 116.265 39.97183
1202040200 116.24172 39.85763
1202040289 116.24215 39.85753
1202040289 116.24215 39.85753
1202040292 116.24223 39.85747
1202040412 116.24918 39.85873
1202040426 116.25028 39.85895
1202040580 116.25848 39.8634
1202040597 116.25852 39.86448
1202040787 116.25987 39.87973
1202040869 116.26943 39.87918
1202041370 116.2695 39.88165
1202049362 116.2695 39.88165
1202049663 116.2695 39.88165
1202049663 116.2695 39.88165
1202049663 116.2695 39.88165
1202049663 116.2695 39.88165
1202049663 116.2695 39.88165
1202049663 116.2695 39.88165
1202049663 116.2695 39.88165
1202049663 116.2695 39.88165
1202049663 116.2695 39.88165
1202049663 116.2695 39.88165
1202061602 116.2695 39.88165
1202061889 116.2695 39.88165
1202064153 116.2695 39.88165
1202064454 116.2695 39.88165
1202064454 116.2695 39.88165
1202064454 116.2695 39.88165
1202064454 116.2695 39.88165
1202064454 116.2695 39.88165
1202064454 116.2695 39.88165
1202064454 116.2695 39.88165
1202064454 116.2695 39.88165
1202064454 116.2695 39.88165
1202064454 116.2695 39.88165
1202064454 116.2695 39.88165
1202089113 116.2695 39.88165
1202089349 116.2695 39.88165
1202097393 116.2695 39.88165
1202097694 116.2695 39.88165
1202099432 116.2695 39.88165
1202099733 116.2695 39.88165
1202101592 116.2695 39.88165
1202101893 116.2695 39.88165
1202103633 116.2695 39.88165
1202105673 116.2695 39.88165
1202105974 116.2695 39.88165
1202107983 116.2695 39.88165
1202108284 116.2695 39.88165
1202108584 116.2695 39.88165
1202109393 116.2695 39.88165
1202109694 116.2695 39.88165
1202110503 116.2695 39.88165
1202110893 116.2695 39.88165
1202111193 116.2695 39.88165
1202112123 116.2695 39.88165
1202112424 116.2695 39.88165
1202114163 116.2695 39.88165
1202115242 116.2695 39.88165
1202115543 116.2695 39.88165
1202115843 116.2695 39.88165
1202117013 116.2695 39.88165
1202117314 116.2695 39.88165
1202118693 116.2695 39.88165
