UTS Latitude Longitude
1201959484 116.23304 39.83865
1201959784 116.23304 39.83865
1201960084 116.23304 39.83865
1201960384 116.23304 39.83865
1201960684 116.23304 39.83865
1201960984 116.23304 39.83865
1201961465 116.23304 39.83865
1201961765 116.23304 39.83865
1201962065 116.23304 39.83865
1201962079 116.23304 39.83865
1201962379 116.23304 39.83865
1201962679 116.39482 39.89977
1201962979 116.36916 39.89851
1201963279 116.34519 39.89654
1201963579 116.3185 39.89584
1201963879 116.29546 39.88355
1201964179 116.29458 39.88336
1201964479 116.29468 39.88341
1201964779 116.29468 39.88342
1201965079 116.29318 39.88596
1201965379 116.28921 39.8959
1201965503 116.28921 39.8959
1201965860 116.28978 39.89602
1201966103 116.28978 39.89602
1201966403 116.35055 39.90921
1201966703 116.35055 39.90921
1201967303 116.32924 39.95602
1201967893 116.32887 39.9572
1201968193 116.33487 39.93716
1201968493 116.36047 39.93933
1201968793 116.36251 39.931
1201969093 116.38287 39.93173
1201969393 116.38754 39.92316
1201969693 116.38532 39.91206
1201970129 116.38538 39.91151
1201970429 116.36967 39.89839
1201970577 116.36534 39.89843
1201970877 116.35042 39.90617
1201971177 116.35049 39.9124
1201971777 116.33935 39.93748
1201971786 116.33935 39.93748
1201972086 116.33291 39.93072
1201972386 116.32247 39.93064
1201972686 116.31621 39.92226
1201972986 116.31558 39.92132
1201973286 116.31558 39.92132
1201973572 116.31558 39.92132
1201973872 116.31558 39.92132
1201974171 116.31558 39.92132
1201974324 116.31558 39.92132
1201974624 116.28294 39.91209
1201974924 116.27854 39.90638
1201975224 116.2834 39.90572
1201975524 116.2886 39.90607
1201975824 116.29617 39.89926
1201975990 116.29689 39.90612
1201976290 116.31535 39.90494
1201976670 116.30867 39.89617
1201976970 116.30866 39.89617
1201977270 116.30848 39.89617
1201977570 116.30847 39.89616
1201978165 116.30435 39.88312
1201978329 116.30156 39.87931
1201978465 116.30523 39.87456
1201978765 116.28778 39.85639
1201978765 116.28778 39.85639
1201978855 116.28783 39.85337
1201979155 116.28806 39.86099
1201979455 116.28806 39.86112
1201979489 116.28806 39.86112
1201979789 116.28806 39.86112
1201980089 116.28806 39.86112
1201980389 116.28806 39.86112
1201980689 116.28261 39.90639
1201980989 116.28317 39.90591
1201981289 116.28317 39.90591
1201981589 116.28317 39.90591
1201981760 116.28317 39.90591
1201982060 116.29091 39.91428
1201982360 116.29301 39.91541
1201982660 116.29574 39.91384
1201982960 116.296 39.91167
1201983008 116.2961 39.91134
1201983560 116.27747 39.90029
1201983860 116.27339 39.89917
1201983865 116.27324 39.89914
1201984165 116.27026 39.89884
1201984465 116.26856 39.89986
1201984765 116.26991 39.92436
1201985041 116.25994 39.92782
1201985065 116.25968 39.92783
1201985365 116.25892 39.91893
1201985665 116.24762 39.90628
1201985965 116.22961 39.90469
1201986265 116.2588 39.90209
1201986565 116.26748 39.89766
1201986579 116.26646 39.897
1201986879 116.27726 39.86137
1201987179 116.30647 39.82915
1201987179 116.30647 39.82915
1201987479 116.37851 39.83014
1201988079 116.45503 39.83561
1201988148 116.45609 39.8354
1201988448 116.44081 39.83118
1201988748 116.37547 39.83025
1201989048 116.30305 39.82937
1201989348 116.27794 39.86425
1201989648 116.22914 39.84979
1201989948 116.22653 39.84678
1201990248 116.2318 39.83848
1201990548 116.23178 39.83847
1201990848 116.23188 39.83854
1201991148 116.23327 39.83891
1201991448 116.23304 39.83903
1201991748 116.23257 39.83913
1201992048 116.23257 39.83913
1201992348 116.23257 39.83913
1201992648 116.23346 39.83912
1201992948 116.23322 39.83892
1201993248 116.23322 39.83892
1201993548 116.23313 39.83909
1201993848 116.23333 39.83886
1201993848 116.23333 39.83886
1201994148 116.23333 39.83887
1201994447 116.23333 39.83889
1201994747 116.23333 39.8389
1201995047 116.23335 39.8389
1201995347 116.23335 39.8389
1201995647 116.23335 39.83891
1201995947 116.23334 39.8389
1201996247 116.23333 39.83889
1201996547 116.23332 39.83889
1201996847 116.23332 39.83889
1201997147 116.23331 39.83889
1201997447 116.23331 39.83889
1201997747 116.23331 39.83888
1201998047 116.23331 39.83889
1201998347 116.23297 39.83885
1201998647 116.23289 39.83886
1201998947 116.23295 39.83887
1201999247 116.23291 39.83888
1201999547 116.23288 39.83886
1201999847 116.23322 39.83855
1202000147 116.23329 39.839
1202000447 116.23347 39.83951
1202000747 116.23311 39.8388
1202001347 116.2332 39.83885
1202001647 116.23323 39.83881
1202001947 116.23343 39.83846
1202002247 116.23341 39.83848
1202002547 116.2334 39.83851
1202002547 116.2334 39.83851
1202002847 116.23339 39.83852
1202003147 116.23339 39.83852
1202003447 116.23339 39.83852
1202003747 116.23313 39.83884
1202004047 116.23326 39.83892
1202004947 116.23337 39.83906
1202005247 116.23341 39.83896
1202005847 116.23336 39.83915
1202006447 116.23332 39.83911
1202006747 116.23355 39.83915
1202007047 116.23363 39.83922
1202007347 116.23291 39.8388
1202007947 116.23294 39.83877
1202008247 116.23343 39.83879
1202008547 116.23298 39.83884
1202008847 116.23314 39.83866
1202009147 116.23311 39.83892
1202009447 116.23313 39.83892
1202009747 116.23312 39.83911
1202010047 116.23323 39.83897
1202010347 116.23323 39.83897
1202010647 116.2333 39.83883
1202010947 116.23334 39.83888
1202011547 116.23297 39.83903
1202011847 116.23324 39.83886
1202012147 116.23323 39.83892
1202012447 116.23313 39.83896
1202012746 116.2332 39.83894
1202013047 116.23319 39.83893
1202013347 116.2333 39.83879
1202013647 116.23328 39.83878
1202013947 116.2333 39.8388
1202014246 116.23329 39.83878
1202014546 116.23328 39.83877
1202014846 116.23322 39.83846
1202015146 116.23334 39.83898
1202015446 116.23336 39.83846
1202015746 116.23332 39.83843
1202016046 116.23334 39.83851
1202016346 116.23339 39.83904
1202016646 116.23339 39.83904
1202017246 116.23343 39.83884
1202017546 116.23319 39.83859
1202017846 116.23326 39.83868
1202018146 116.23329 39.83886
1202018746 116.23337 39.83884
1202019346 116.23337 39.83884
1202019646 116.23337 39.83884
1202019946 116.23337 39.83884
1202019946 116.23337 39.83884
1202020246 116.23313 39.839
1202020546 116.23318 39.83894
1202020846 116.23321 39.8389
1202021146 116.23349 39.8384
1202021446 116.23344 39.83855
1202021746 116.23342 39.83853
1202022046 116.23345 39.83858
1202022346 116.23338 39.8389
1202022946 116.2333 39.83894
1202023246 116.23346 39.83882
1202023546 116.23288 39.83918
1202023846 116.23308 39.83906
1202024146 116.23326 39.83801
1202024446 116.23327 39.83798
1202025046 116.23328 39.8387
1202025346 116.23328 39.8388
1202025646 116.23327 39.83884
1202025946 116.23327 39.83885
1202026546 116.23325 39.83888
1202026846 116.23316 39.83886
1202027446 116.23303 39.83884
1202028046 116.23302 39.83885
1202028346 116.23302 39.83885
1202028646 116.23302 39.83885
1202028646 116.23302 39.83885
1202028946 116.23302 39.83885
1202029246 116.23364 39.83884
1202029546 116.23368 39.83892
1202029846 116.23326 39.83882
1202030146 116.23328 39.83881
1202030745 116.23328 39.83882
1202031046 116.23328 39.83884
1202031345 116.23351 39.83884
1202031645 116.23353 39.83882
1202031945 116.23297 39.83879
1202032245 116.23307 39.8388
1202032545 116.23396 39.83896
1202032845 116.22719 39.84568
1202033145 116.22718 39.84574
1202033185 116.22661 39.84689
1202033485 116.26286 39.86955
1202033785 116.30451 39.88454
1202034085 116.30333 39.9075
1202034132 116.30208 39.9073
1202034432 116.29736 39.91192
1202034732 116.28935 39.91605
1202034900 116.28915 39.91513
1202035200 116.28915 39.91513
1202035500 116.28915 39.91513
1202035800 116.28915 39.91513
1202036100 116.28915 39.91513
1202036400 116.28915 39.91513
1202036700 116.28915 39.91513
1202037000 116.28915 39.91513
1202037300 116.28915 39.91513
1202037600 116.36395 39.88785
1202037900 116.34556 39.88839
1202038200 116.33995 39.88887
1202038241 116.33995 39.88887
1202038541 116.31685 39.88865
1202038841 116.30439 39.88689
1202039268 116.30443 39.89021
1202039568 116.30415 39.896
1202039868 116.30415 39.896
1202040168 116.30415 39.896
1202040468 116.30415 39.896
1202040468 116.30415 39.896
1202041122 116.30415 39.896
1202041122 116.30415 39.896
1202041422 116.30164 39.95976
1202042022 116.29705 39.9434
1202042322 116.29705 39.9434
1202042922 116.29129 39.93648
1202043222 116.29539 39.93624
1202043522 116.29565 39.93621
1202043989 116.2944 39.92279
1202044289 116.29308 39.92229
1202044452 116.39474 39.89957
1202044892 116.39474 39.89957
1202044892 116.39474 39.89957
1202045190 116.39474 39.89957
1202045456 116.39474 39.89957
1202045756 116.39474 39.89957
1202045756 116.39474 39.89957
1202045791 116.39474 39.89957
1202046091 116.39474 39.89957
1202046391 116.39474 39.89957
1202046691 116.39474 39.89957
1202046991 116.39474 39.89957
1202047191 116.39474 39.89957
1202048205 116.39474 39.89957
1202048442 116.39474 39.89957
1202048742 116.39474 39.89957
1202049042 116.39474 39.89957
1202049342 116.39474 39.89957
1202049436 116.39474 39.89957
1202050192 116.39474 39.89957
1202050440 116.39474 39.89957
1202050740 116.39474 39.89957
1202050741 116.39474 39.89957
1202051041 116.30438 39.89095
1202051175 116.30459 39.90371
1202051341 116.30496 39.90784
1202051537 116.28896 39.9064
1202051837 116.28894 39.90647
1202052026 116.28894 39.90647
1202052326 116.28894 39.90647
1202052926 116.36117 39.9046
1202053226 116.38583 39.90615
1202053526 116.40575 39.9067
1202053752 116.43478 39.90607
1202054009 116.43478 39.90607
1202054309 116.43478 39.90607
1202054609 116.43478 39.90607
1202054909 116.44575 39.94
1202055208 116.4326 39.93973
1202055508 116.42797 39.92686
1202056108 116.40814 39.91398
1202056273 116.40286 39.91319
1202056573 116.40116 39.91035
1202056873 116.38268 39.89889
1202056951 116.37883 39.89838
1202057251 116.37466 39.90262
1202057551 116.37466 39.90262
1202057842 116.37466 39.90262
1202058142 116.37653 39.90488
1202058442 116.37653 39.90488
1202058742 116.37653 39.90488
1202059042 116.37653 39.90488
1202059342 116.37653 39.90488
1202059430 116.37653 39.90488
1202059730 116.37653 39.90488
1202060030 116.37653 39.90488
1202060330 116.37653 39.90488
1202060415 116.37653 39.90488
1202060630 116.37653 39.90488
1202060930 116.37653 39.90488
1202061230 116.37653 39.90488
1202061530 116.37653 39.90488
1202061830 116.37653 39.90488
1202062380 116.37653 39.90488
1202062680 116.33389 39.91274
1202062980 116.32265 39.90956
1202063093 116.31733 39.90649
1202063393 116.30317 39.90632
1202063693 116.29764 39.89596
1202063853 116.29319 39.89586
1202064153 116.29672 39.90292
1202064453 116.29989 39.90595
1202064540 116.3012 39.90561
1202064840 116.3036 39.89577
1202065140 116.31352 39.89583
1202065157 116.31352 39.89583
1202065757 116.29604 39.89732
1202066057 116.29802 39.90572
1202066057 116.29802 39.90572
1202066357 116.29817 39.90592
1202066394 116.29895 39.90589
1202066694 116.29625 39.89551
1202066994 116.2697 39.87966
1202067294 116.28202 39.83192
1202067594 116.35194 39.82969
1202067894 116.42492 39.83081
1202068194 116.45258 39.81913
1202068494 116.47324 39.8008
1202068793 116.49295 39.79219
1202068988 116.49338 39.78811
1202069909 116.44041 39.83157
1202070208 116.37781 39.83048
1202070508 116.33208 39.82977
1202070808 116.32652 39.82947
1202071108 116.27793 39.8479
1202071408 116.24031 39.86006
1202071708 116.22663 39.8466
1202072008 116.22663 39.84663
1202072308 116.227 39.84633
1202072608 116.23291 39.83877
1202072908 116.23297 39.8388
1202073208 116.23309 39.83887
1202073508 116.2331 39.83887
1202073808 116.23312 39.83886
1202074108 116.23329 39.83875
1202074408 116.23277 39.83889
1202074708 116.2329 39.8389
1202075308 116.23317 39.83885
1202075608 116.23322 39.83882
1202075908 116.23322 39.83883
1202076207 116.23323 39.83882
1202076207 116.23323 39.83882
1202076507 116.23368 39.83909
1202076807 116.23356 39.83904
1202077107 116.23356 39.83881
1202077407 116.23274 39.83933
1202077707 116.23333 39.8389
1202078007 116.23326 39.8389
1202078307 116.23326 39.83908
1202078607 116.2333 39.83921
1202078907 116.23328 39.83892
1202079207 116.23325 39.8389
1202079507 116.23325 39.83888
1202079807 116.23322 39.83879
1202080107 116.23323 39.83882
1202080407 116.23324 39.83885
1202081007 116.23325 39.83886
1202081307 116.23324 39.83887
1202081607 116.23325 39.83887
1202081907 116.23325 39.83887
1202082207 116.23325 39.83887
1202082507 116.23325 39.83887
1202082807 116.23325 39.83887
1202083107 116.23325 39.83887
1202083407 116.23324 39.83887
1202083707 116.23322 39.83897
1202084007 116.23333 39.83878
1202084307 116.23331 39.83872
1202084607 116.23349 39.83903
1202084907 116.23349 39.83897
1202084907 116.23349 39.83897
1202085207 116.23338 39.83892
1202085507 116.2333 39.83891
1202085807 116.23328 39.83889
1202086107 116.23324 39.83881
1202086407 116.23323 39.83883
1202086707 116.23323 39.83885
1202087007 116.23323 39.83887
1202087307 116.23322 39.83885
1202087607 116.23315 39.83894
1202087907 116.23316 39.83895
1202088207 116.23325 39.83878
1202088507 116.23324 39.83881
1202088807 116.23324 39.83881
1202089107 116.23324 39.83878
1202089407 116.23326 39.83917
1202089707 116.23308 39.83947
1202090007 116.23333 39.83924
1202090307 116.23336 39.83911
1202090607 116.23333 39.83912
1202091207 116.23342 39.83894
1202091507 116.23338 39.83892
1202091807 116.23335 39.83892
1202092107 116.23332 39.83892
1202092407 116.23273 39.83887
1202092707 116.23284 39.83887
1202093007 116.23299 39.83884
1202093307 116.23308 39.83881
1202093607 116.23317 39.8389
1202093607 116.23317 39.8389
1202093906 116.23318 39.83891
1202094206 116.23324 39.83892
1202094506 116.23324 39.83892
1202094806 116.23324 39.83892
1202095106 116.23324 39.83891
1202095406 116.23324 39.83892
1202095706 116.23324 39.83892
1202096006 116.23323 39.83894
1202096306 116.23323 39.83894
1202096606 116.23325 39.83882
1202096906 116.23326 39.83882
1202097206 116.23328 39.83887
1202097506 116.23328 39.83885
1202097806 116.23324 39.8389
1202098106 116.23324 39.8389
1202098406 116.23324 39.8389
1202098706 116.23335 39.83877
1202099006 116.23332 39.8388
1202099306 116.23334 39.83883
1202099606 116.23336 39.83885
1202099906 116.23333 39.83885
1202100206 116.23333 39.83885
1202100506 116.23333 39.83885
1202100806 116.23332 39.83884
1202101106 116.23326 39.83872
1202101406 116.23325 39.83863
1202101706 116.23315 39.83881
1202102006 116.23318 39.83885
1202102306 116.23318 39.83886
1202102306 116.23318 39.83886
1202102606 116.2332 39.83887
1202102906 116.23321 39.83887
1202103206 116.23333 39.83892
1202103506 116.23325 39.83872
1202103806 116.23323 39.83878
1202104106 116.23321 39.83878
1202104406 116.23317 39.83879
1202104706 116.23322 39.83878
1202105006 116.23321 39.8388
1202105306 116.23321 39.8388
1202105606 116.23321 39.8388
1202105906 116.23311 39.83876
1202106206 116.23322 39.83881
1202106506 116.23335 39.8389
1202106806 116.23336 39.83883
1202107106 116.23334 39.83885
1202107406 116.23316 39.83902
1202107706 116.23316 39.83899
1202108006 116.23316 39.83898
1202108306 116.23316 39.83898
1202108606 116.23316 39.83898
1202108906 116.23314 39.83934
1202109206 116.23312 39.83914
1202109506 116.23319 39.83888
1202109806 116.23313 39.83902
1202110106 116.2331 39.839
1202110706 116.23317 39.83848
1202111006 116.23312 39.83847
1202111006 116.23312 39.83847
1202111306 116.23314 39.83857
1202111606 116.23316 39.83862
1202111906 116.23319 39.83869
1202112205 116.23321 39.83871
1202112505 116.23314 39.83883
1202112805 116.23291 39.83899
1202113105 116.23295 39.83896
1202113405 116.23295 39.83896
1202113705 116.23295 39.83896
1202114005 116.23295 39.83896
1202114305 116.23295 39.83896
1202114605 116.23544 39.83809
1202115205 116.22623 39.84791
1202115267 116.22624 39.84795
1202115567 116.23345 39.85626
1202126964 116.46279 39.81156
1202127264 116.46279 39.81156
1202127564 116.56281 40.067
1202127863 116.5673 40.07087
1202128163 116.56577 40.07172
1202128463 116.56577 40.07171
1202128763 116.56574 40.0717
1202129063 116.56579 40.07177
1202129363 116.56578 40.07173
1202129663 116.56578 40.07173
1202129963 116.56579 40.07172
1202130206 116.57154 40.06341
1202130264 116.57154 40.06341
1202130564 116.57154 40.06341
1202130863 116.57154 40.06341
1202131163 116.57154 40.06341
1202131463 116.57154 40.06341
1202131763 116.57154 40.06341
1202132063 116.57154 40.06341
1202132363 116.57154 40.06341
1202132663 116.56556 40.07172
1202132962 116.56559 40.0716
