UTS Latitude Longitude
1201963580 116.40778 39.85629
1201963812 116.42913 39.85742
1201963881 116.44343 39.85815
1201964183 116.45561 39.90289
1201964415 116.46676 39.9071
1201964485 116.45998 39.90717
1201964786 116.43637 39.90716
1201965018 116.42008 39.9037
1201965088 116.41846 39.90428
1201965390 116.41467 39.90063
1201965691 116.41228 39.89986
1201965993 116.39514 39.89066
1201966225 116.39321 39.90247
1201966295 116.39303 39.90582
1201966295 116.39303 39.90582
1201966596 116.38466 39.92084
1201966828 116.37367 39.93379
1201966898 116.37343 39.93573
1201967200 116.37463 39.94996
1201967492 116.3879 39.95015
1201967501 116.38833 39.95016
1201967803 116.38829 39.98047
1201968095 116.40175 39.99335
1201968105 116.40202 39.99342
1201968406 116.40108 39.98052
1201968699 116.40153 39.96181
1201969010 116.40163 39.94741
1201969302 116.40132 39.96606
1201969311 116.40132 39.96606
1201969613 116.40111 39.97423
1201969905 116.40115 39.97288
1201969914 116.40131 39.972
1201970216 116.40191 39.95174
1201970508 116.38272 39.94757
1201970518 116.38126 39.94755
1201971112 116.3524 39.9432
1201971121 116.35205 39.94312
1201971715 116.27978 39.94537
1201971724 116.27827 39.9453
1201972026 116.27255 39.9454
1201972318 116.26778 39.94398
1201972328 116.26782 39.94344
1201972629 116.2676 39.90867
1201972931 116.24829 39.90633
1201973233 116.22942 39.90588
1201973645 116.22785 39.90271
1201973838 116.22348 39.9027
1201973838 116.22348 39.9027
1201974140 116.23227 39.90103
1201974248 116.23273 39.90254
1201974441 116.24819 39.90257
1201974743 116.26321 39.89903
1201974851 116.26832 39.90452
1201975045 116.27639 39.90598
1201975455 116.28631 39.906
1201975648 116.294 39.90621
1201975950 116.32194 39.906
1201976251 116.32272 39.89731
1201976553 116.33574 39.89605
1201976661 116.33572 39.89603
1201976855 116.34138 39.88827
1201977156 116.34631 39.87632
1201977265 116.35759 39.87672
1201977458 116.35788 39.86939
1201977760 116.37183 39.86893
1201977868 116.38513 39.86983
1201978061 116.39327 39.8644
1201978668 116.41211 39.86563
1201978969 116.41328 39.86404
1201979195 116.41561 39.8571
1201979271 116.41519 39.85632
1201979573 116.40365 39.85593
1201979799 116.40282 39.856
1201979874 116.3991 39.85588
1201980176 116.34431 39.84974
1201980402 116.34251 39.8664
1201980478 116.33677 39.86687
1201980779 116.33061 39.86846
1201981005 116.33088 39.87248
1201981081 116.33087 39.87539
1201981383 116.32995 39.88758
1201981383 116.32995 39.88758
1201981609 116.35082 39.88816
1201981684 116.35525 39.88799
1201981986 116.35644 39.88809
1201982212 116.35694 39.88802
1201982288 116.35705 39.8879
1201982589 116.35696 39.896
1201982815 116.35796 39.89782
1201982891 116.364 39.89813
1201983193 116.36806 39.89495
1201983419 116.36805 39.89168
1201983494 116.36797 39.89143
1201983796 116.36111 39.88813
1201984098 116.34399 39.88845
1201984399 116.33634 39.9009
1201984625 116.33025 39.90229
1201984701 116.32956 39.90289
1201985003 116.32951 39.90542
1201985229 116.32854 39.91828
1201985304 116.32862 39.91918
1201985606 116.32818 39.92545
1201985832 116.32733 39.93456
1201985908 116.33102 39.93668
1201986209 116.35016 39.94167
1201986812 116.33784 39.98558
1201988610 116.40978 40.00805
1201988649 116.40556 40.00804
1201988950 116.40136 39.99134
1201989214 116.40105 39.96824
1201989252 116.40112 39.9665
1201989817 116.40251 39.93288
1201989855 116.40247 39.93286
1201990157 116.40019 39.91869
1201990420 116.40054 39.90234
1201990459 116.40051 39.90064
1201990760 116.41242 39.8958
1201991022 116.42453 39.89215
1201991061 116.42484 39.89224
1201991363 116.43967 39.88305
1201991626 116.44366 39.88338
1201991664 116.44465 39.88127
1201992229 116.42884 39.90598
1201992268 116.42935 39.90388
1201992569 116.42063 39.9045
1201992832 116.41404 39.90022
1201992871 116.41404 39.90025
1201993172 116.41211 39.89761
1201993436 116.41244 39.89147
1201993474 116.41287 39.88623
1201993776 116.40409 39.8717
1201994039 116.39325 39.86439
1201994077 116.39326 39.86433
1201994379 116.4017 39.85594
1201994642 116.35816 39.85409
1201994681 116.35877 39.85055
1201994982 116.36514 39.84706
1201995284 116.38085 39.84995
1201995586 116.39743 39.85551
1201995586 116.39743 39.85551
1201995849 116.4099 39.85551
1201995849 116.4099 39.85551
1201995887 116.41466 39.85572
1201996189 116.38113 39.85589
1201996452 116.37996 39.84799
1201996491 116.37593 39.84886
1201996792 116.37203 39.84432
1201997056 116.38039 39.83967
1201997094 116.38056 39.83713
1201997396 116.38087 39.82894
1201997659 116.37039 39.81336
1201997697 116.37059 39.81492
1201997999 116.38084 39.83027
1201998262 116.3802 39.84237
1201998301 116.38018 39.84352
1201998602 116.37359 39.8558
1201998866 116.31677 39.8504
1201998904 116.31183 39.85567
