UTS Latitude Longitude
1201959762 116.3521 40.01769
1201960064 116.35205 40.01772
1201960366 116.34748 40.02368
1201960668 116.33987 40.03875
1201960970 116.33985 40.03877
1201961272 116.33985 40.03879
1201961574 116.33985 40.03871
1201961876 116.33985 40.03871
1201962178 116.3464 40.0387
1201962480 116.35021 40.03154
1201962782 116.35597 40.02971
1201963084 116.35607 40.02966
1201963386 116.35606 40.02973
1201963688 116.35607 40.02974
1201963688 116.35607 40.02974
1201963990 116.356 40.02957
1201964292 116.35612 40.02968
1201964593 116.3563 40.02954
1201964895 116.35609 40.02973
1201965197 116.35607 40.02969
1201965499 116.35609 40.02972
1201965801 116.35606 40.02975
1201966103 116.35605 40.02973
1201966405 116.35614 40.02968
1201966707 116.35605 40.02948
1201967009 116.35614 40.02972
1201967311 116.35615 40.02966
1201967613 116.35607 40.02976
1201967915 116.35602 40.02974
1201968519 116.35609 40.02968
1201968821 116.35603 40.02974
1201969123 116.356 40.02974
1201969425 116.35602 40.02964
1201969727 116.35599 40.02966
1201970029 116.35601 40.02962
1201970331 116.35603 40.02959
1201970633 116.35603 40.02975
1201970935 116.35602 40.02979
1201970935 116.35602 40.02979
1201971237 116.35602 40.0298
1201971539 116.356 40.02979
1201971840 116.35602 40.02977
1201972142 116.35601 40.02978
1201972444 116.356 40.02985
1201972746 116.3561 40.02979
1201973048 116.35609 40.02966
1201973350 116.35612 40.0297
1201973652 116.35614 40.02974
1201973954 116.35622 40.0297
1201974256 116.3561 40.02975
1201974558 116.34796 40.03862
1201974558 116.34796 40.03862
1201974860 116.3465 40.03877
1201975766 116.34646 40.03879
1201976068 116.34648 40.03881
1201976370 116.34648 40.03878
1201976672 116.34614 40.04456
1201976974 116.34612 40.04456
1201976974 116.34612 40.04456
1201976974 116.34612 40.04456
1201977276 116.34616 40.04457
1201977578 116.34613 40.04455
1201977880 116.34615 40.04459
1201978182 116.34613 40.04459
1201978483 116.34619 40.04456
1201978483 116.34619 40.04456
1201978785 116.34618 40.04458
1201979087 116.34615 40.04457
1201979389 116.34614 40.04459
1201979691 116.34615 40.04458
1201979993 116.34612 40.04453
1201980295 116.34614 40.04456
1201980597 116.34612 40.0446
1201980899 116.34612 40.04459
1201981201 116.34613 40.04459
1201981503 116.34609 40.04464
1201981805 116.34609 40.04466
1201982107 116.34612 40.04461
1201982364 116.34612 40.04459
1201982666 116.34611 40.04462
1201982968 116.34612 40.04461
1201983270 116.34612 40.04461
1201983572 116.34612 40.04461
1201983874 116.34615 40.04462
1201984176 116.34611 40.0446
1201984478 116.34612 40.04459
1201984780 116.34612 40.04463
1201985082 116.34617 40.04459
1201985384 116.34615 40.0446
1201985686 116.34779 40.03919
1201985988 116.34731 40.03986
1201986290 116.34583 40.03893
1201986592 116.32359 40.05323
1201986893 116.29531 40.09033
1201986893 116.29531 40.09033
1201987195 116.25808 40.13783
1201987497 116.2212 40.20388
1201987799 116.22001 40.22608
1201988101 116.21872 40.22601
1201988403 116.22045 40.225
1201988705 116.22043 40.22501
1201989007 116.2204 40.22507
1201989309 116.22047 40.22506
1201989611 116.22043 40.22506
1201989913 116.22041 40.22508
1201990215 116.22033 40.22502
1201990517 116.2203 40.22505
1201990819 116.22031 40.22508
1201991121 116.22038 40.22504
1201991423 116.22039 40.22505
1201991725 116.22029 40.22505
1201992027 116.22043 40.22494
1201992329 116.22047 40.22489
1201992631 116.22043 40.22488
1201992933 116.22037 40.22492
1201993234 116.22045 40.22501
1201993536 116.22045 40.22496
1201993838 116.22043 40.22499
1201994140 116.22039 40.22494
1201994140 116.22039 40.22494
1201994442 116.2204 40.22496
1201994744 116.22035 40.22498
1201995046 116.22033 40.22498
1201995348 116.2204 40.22499
1201995650 116.22053 40.22499
1201995952 116.2205 40.22499
1201996254 116.22041 40.22498
1201996556 116.22047 40.22501
1201996858 116.22049 40.22501
1201997160 116.2204 40.22507
1201997462 116.22052 40.22506
1201997764 116.22035 40.22503
1201998065 116.22041 40.225
1201998367 116.22034 40.22502
1201998669 116.22037 40.22498
1201998971 116.22038 40.22495
1201999273 116.22032 40.22495
1201999575 116.22033 40.22495
1201999877 116.22038 40.22495
1202000179 116.22037 40.22494
1202000481 116.22033 40.22497
1202000783 116.22032 40.22499
1202001387 116.22028 40.22502
1202001387 116.22028 40.22502
1202001689 116.2203 40.22497
1202001991 116.22039 40.22497
1202002293 116.22038 40.22497
1202002595 116.22042 40.22496
1202002896 116.22043 40.22494
1202003198 116.22044 40.22495
1202003500 116.22055 40.22494
1202003802 116.2205 40.22492
1202005010 116.22038 40.22497
1202005312 116.22041 40.22502
1202005872 116.22038 40.22497
1202006476 116.22031 40.22506
1202006777 116.2205 40.225
1202007079 116.22067 40.22498
1202007381 116.22075 40.22504
1202007683 116.22069 40.22506
1202007985 116.22024 40.225
1202008287 116.22037 40.22499
