UTS Latitude Longitude
1201959366 116.34203 39.85895
1201959666 116.34203 39.85899
1201959966 116.34203 39.85901
1201960266 116.34203 39.85902
1201960566 116.34203 39.85902
1201960866 116.34206 39.85905
1201961166 116.34207 39.85905
1201961466 116.34207 39.85905
1201961766 116.34207 39.85905
1201962066 116.34205 39.85902
1201962366 116.34198 39.85892
1201962666 116.34201 39.85902
1201962966 116.34201 39.85902
1201963266 116.34202 39.85904
1201963566 116.34202 39.85906
1201963865 116.34823 39.86666
1201964165 116.3708 39.86892
1201964466 116.38129 39.87815
1201965065 116.37813 39.89833
1201965365 116.38871 39.89696
1201965965 116.36477 39.88797
1201966265 116.34683 39.8884
1201966865 116.30444 39.91525
1201967165 116.31566 39.92235
1201967765 116.35023 39.92337
1201968065 116.36631 39.93108
1201968365 116.38368 39.93193
1201968665 116.40542 39.93186
1201968965 116.41119 39.92543
1201969265 116.41104 39.92983
1201969565 116.41963 39.93173
1201969865 116.41449 39.92303
1201970165 116.41128 39.92264
1201970465 116.42027 39.917
1201970765 116.41245 39.91404
1201971065 116.41165 39.91127
1201971365 116.41207 39.90166
1201971665 116.41203 39.89243
1201971965 116.41438 39.88335
1201972865 116.39354 39.86762
1201973165 116.3874 39.8821
1201973465 116.39226 39.8822
1201973765 116.39328 39.86406
1201974065 116.39287 39.85952
1201974665 116.44236 39.85742
1201974965 116.46007 39.85329
1201975265 116.46311 39.83984
1201975565 116.4223 39.83101
1201975865 116.36407 39.83052
1201976165 116.36546 39.85237
1201977065 116.39379 39.85386
1201977365 116.39637 39.86977
1201977665 116.41516 39.87276
1201977965 116.41281 39.89094
1201978265 116.41276 39.89791
1201978565 116.41259 39.8985
1201978865 116.41643 39.90668
1201979165 116.41575 39.90132
1201979465 116.41483 39.90057
1201979765 116.4143 39.90031
1201980065 116.41375 39.89995
1201980365 116.41887 39.90666
1201980664 116.42112 39.90573
1201980964 116.42127 39.90859
1201981264 116.42018 39.92011
1201981564 116.41974 39.93281
1201981864 116.4302 39.93791
1201982164 116.43743 39.93965
1201982464 116.4558 39.94019
1201982764 116.44973 39.95576
1201983064 116.43361 39.96629
1201983364 116.4248 39.98782
1201983664 116.41103 39.99142
1201983964 116.41122 39.99582
1201984264 116.41087 39.98389
1201984564 116.41145 39.98428
1201984564 116.41145 39.98428
1201984864 116.41552 39.9861
1201985164 116.4181 39.98063
1201985464 116.4148 39.96804
1201985764 116.41235 39.95623
1201986064 116.41283 39.9529
1201986664 116.40462 39.96783
1201986964 116.40142 39.98616
1201987264 116.39729 39.98878
1201987564 116.40103 39.97667
1201987864 116.40171 39.95835
1201988164 116.40234 39.93987
1201988464 116.40327 39.92588
1201988764 116.40244 39.93767
1201989064 116.42267 39.94814
1201989364 116.46935 39.97521
1201989664 116.53137 40.0215
1201989964 116.58399 40.05844
1201990264 116.58545 40.07976
1201990564 116.583 40.06044
1201990864 116.56313 40.06739
1201991164 116.56661 40.07166
1201991464 116.56661 40.07169
1201991764 116.56661 40.07169
1201992364 116.56661 40.07171
1201992664 116.56661 40.07171
1201992964 116.56661 40.07171
1201993264 116.5666 40.0717
1201993264 116.5666 40.0717
1201993564 116.5666 40.07169
1201993864 116.5666 40.07169
1201994164 116.5666 40.07169
1201994464 116.5666 40.07169
1201994764 116.56661 40.07169
1201995364 116.56661 40.07169
1201995664 116.56291 40.0671
1201995964 116.58294 40.0603
1201996564 116.58241 40.06439
1201996864 116.58222 40.06597
1201997464 116.58218 40.06594
1201997764 116.58217 40.06594
1201998063 116.58178 40.06828
1201998663 116.58139 40.07087
1201999263 116.58136 40.07092
1201999563 116.5838 40.07627
1201999863 116.58232 40.07411
1202000163 116.57983 40.04756
1202000463 116.53351 40.02227
1202000763 116.50153 39.98994
1202001063 116.5366 39.93342
1202001363 116.57175 39.90898
1202001663 116.62545 39.90523
1202001963 116.65621 39.90687
1202001963 116.65621 39.90687
1202002263 116.65659 39.90411
1202002263 116.65659 39.90411
1202002563 116.63171 39.90491
1202002863 116.58625 39.90854
1202003163 116.55182 39.90838
1202003463 116.52185 39.90828
1202014985 116.41862 39.71823
1202015284 116.41862 39.71836
1202015584 116.41862 39.71841
1202015884 116.41864 39.71846
1202016184 116.41868 39.7185
1202016484 116.41869 39.71852
1202016784 116.41867 39.71853
1202017084 116.41867 39.71854
1202017384 116.41865 39.71855
1202017684 116.41865 39.71855
1202017984 116.41863 39.71855
1202018284 116.41862 39.71856
1202018583 116.4186 39.71856
1202018883 116.41859 39.71857
1202019483 116.41858 39.71858
1202019783 116.41858 39.71859
1202020083 116.41859 39.71859
1202020383 116.41859 39.71859
1202020683 116.41859 39.71859
1202020983 116.41859 39.71859
1202021283 116.4186 39.7186
1202021583 116.4186 39.7186
1202021883 116.4186 39.7186
1202022183 116.4186 39.7186
1202022483 116.4186 39.71859
1202022783 116.41861 39.71859
1202023083 116.41861 39.71859
1202023383 116.41861 39.71859
1202023983 116.41876 39.71844
1202024283 116.41876 39.71844
1202025183 116.41877 39.71843
1202025783 116.41876 39.71846
1202026083 116.41876 39.71846
1202026383 116.41877 39.71846
1202026683 116.41877 39.71847
1202027283 116.41877 39.7185
1202028183 116.41822 39.71737
1202028483 116.41741 39.71279
1202028783 116.41682 39.71574
1202029083 116.41255 39.72808
1202029383 116.40625 39.76495
1202029983 116.41498 39.78629
1202031183 116.41139 39.81175
1202031483 116.39573 39.82375
1202033299 116.31033 39.88727
1202033583 116.32032 39.88731
1202033583 116.32032 39.88731
1202034515 116.34115 39.88836
1202034783 116.34706 39.88783
1202035083 116.3574 39.88542
1202035383 116.36229 39.88779
1202035683 116.36887 39.89436
1202036283 116.3851 39.91499
1202036883 116.3974 39.92394
1202037182 116.40199 39.94608
1202037482 116.40168 39.96056
1202038382 116.36149 39.94618
1202038682 116.34656 39.93684
1202038982 116.34975 39.94053
1202039282 116.36439 39.94687
1202039582 116.3656 39.94927
1202039882 116.36785 39.9585
1202040182 116.36787 39.95854
1202040482 116.36494 39.95461
1202040724 116.41879 39.71887
1202041082 116.34891 39.94122
1202041382 116.35664 39.93917
1202041682 116.3653 39.94165
1202042282 116.37455 39.93156
1202042282 116.37455 39.93156
1202042582 116.39335 39.92276
1202042882 116.40042 39.90703
1202043182 116.42277 39.90549
1202043482 116.42131 39.90345
1202043782 116.42972 39.90285
1202044082 116.43448 39.90705
1202044382 116.46444 39.90688
1202044682 116.48388 39.93583
1202044982 116.45456 39.97601
1202045282 116.45925 39.9865
1202045582 116.46469 39.99183
1202045882 116.46079 39.97044
1202046182 116.48331 39.9492
1202046482 116.48325 39.94919
1202046482 116.48325 39.94919
1202046782 116.48324 39.94919
1202047082 116.48323 39.94919
1202047382 116.47033 39.93247
1202047982 116.44019 39.96199
1202048282 116.39705 39.96772
1202048582 116.40088 39.967
1202049182 116.42389 39.96087
1202049482 116.42372 39.96073
1202049782 116.42372 39.96079
1202050082 116.42372 39.96082
1202050382 116.42368 39.96078
1202050682 116.4174 39.95803
1202050982 116.41905 39.94888
1202050982 116.41905 39.94888
1202051282 116.43568 39.93972
1202051582 116.44394 39.93254
1202051882 116.44402 39.9206
1202052182 116.45333 39.90653
1202052482 116.44785 39.896
1202052782 116.44799 39.896
1202053082 116.44796 39.89582
1202053681 116.44427 39.89495
1202053981 116.45559 39.90203
