UTS Latitude Longitude
1201959489 116.41691 39.85583
1201959516 116.4174 39.85602
1201959815 116.44258 39.85329
1201959996 116.43933 39.85066
1201960296 116.44543 39.82463
1201960596 116.47399 39.79982
1201960896 116.49521 39.80098
1201961196 116.51413 39.7843
1201961261 116.51246 39.78317
1201961561 116.49732 39.80014
1201961861 116.49663 39.82
1201962161 116.45061 39.85991
1201962412 116.45813 39.86726
1201962712 116.44985 39.86292
1201963012 116.43897 39.85559
1201963312 116.4409 39.83175
1201963612 116.46554 39.80781
1201963669 116.46746 39.80594
1201963969 116.48787 39.8022
1201964165 116.49539 39.80098
1201964465 116.51188 39.79378
1201964765 116.51212 39.77541
1201965065 116.4946 39.74142
1201965365 116.5077 39.73162
1201965965 116.50771 39.73165
1201966265 116.50771 39.73164
1201966565 116.50771 39.73163
1201966865 116.50771 39.73163
1201967165 116.50771 39.73163
1201967165 116.50771 39.73163
1201967465 116.5077 39.73163
1201967764 116.5077 39.73162
1201968064 116.5077 39.73162
1201968364 116.5077 39.73163
1201968664 116.50769 39.73163
1201968964 116.50769 39.73163
1201969264 116.5077 39.73162
1201969564 116.5077 39.73161
1201969864 116.5077 39.7316
1201970164 116.5077 39.73159
1201970464 116.5077 39.73158
1201970764 116.5077 39.73157
1201971064 116.5077 39.73157
1201971364 116.5077 39.73156
1201971664 116.50776 39.73186
1201971964 116.49667 39.74288
1201972246 116.51597 39.77068
1201972546 116.53972 39.75133
1201972616 116.53946 39.74876
1201972616 116.53946 39.74876
1201972916 116.53486 39.76573
1201973216 116.51869 39.77657
1201973516 116.51353 39.78353
1201973816 116.52055 39.79008
1201974116 116.51402 39.79221
1201974416 116.50292 39.7958
1201974416 116.50292 39.7958
1201974564 116.50329 39.79745
1201974716 116.49969 39.79402
1201974864 116.48733 39.79453
1201975177 116.49459 39.79338
1201975435 116.47429 39.8
1201975908 116.50853 39.80431
1201976010 116.51096 39.80394
1201976207 116.50221 39.79977
1201976507 116.48709 39.78351
1201976807 116.46277 39.76503
1201977107 116.42906 39.77604
1201977407 116.41413 39.7903
1201977410 116.41413 39.7903
1201977710 116.42381 39.80233
1201978010 116.44985 39.80576
1201978309 116.46302 39.79642
1201978609 116.48177 39.79693
1201978791 116.48322 39.79528
1201979091 116.46589 39.80785
1201979391 116.44191 39.82889
1201979691 116.438 39.83112
1201979757 116.43626 39.83113
1201980057 116.46166 39.81215
1201980357 116.48757 39.79711
1201980657 116.50972 39.78964
1201980957 116.50207 39.79932
1201981092 116.50281 39.79815
1201981092 116.50281 39.79815
1201981285 116.49291 39.79114
1201981585 116.50029 39.79873
1201981664 116.50313 39.79799
1201981664 116.50313 39.79799
1201981964 116.50725 39.7848
1201982002 116.50617 39.78425
1201982302 116.51844 39.78552
1201982573 116.51904 39.78492
1201982873 116.5026 39.79108
1201983150 116.48193 39.7967
1201983450 116.50252 39.79859
1201983750 116.50251 39.79847
1201984050 116.50273 39.79838
1201984271 116.51024 39.78914
1201984571 116.52697 39.76863
1201984571 116.52697 39.76863
1201984871 116.54885 39.75673
1201984903 116.54977 39.75694
1201985203 116.53648 39.76397
1201985436 116.52436 39.77752
1201985436 116.52436 39.77752
1201985736 116.53961 39.75424
1201985807 116.5355 39.75425
1201986036 116.53119 39.76951
1201986336 116.51428 39.78428
1201986936 116.47252 39.82698
1201987236 116.43157 39.83095
1201987536 116.35673 39.8298
1201987836 116.33242 39.84766
1201988136 116.30432 39.88599
1201988436 116.30435 39.8986
1201988736 116.30465 39.92248
1201988894 116.29337 39.9226
1201989194 116.2769 39.92315
1201989857 116.28051 39.83774
1201990094 116.33078 39.82929
1201990394 116.40358 39.83076
1201990694 116.46731 39.83604
1201990994 116.49097 39.80747
1201991294 116.49987 39.7986
1201991594 116.51157 39.78734
1201991780 116.51966 39.79089
1201992080 116.53019 39.77031
1201992380 116.54702 39.76154
1201992389 116.54702 39.76154
1201992689 116.53148 39.76915
1201992689 116.53148 39.76915
1201992832 116.52499 39.77425
1201993132 116.50049 39.76102
1201993432 116.44995 39.76502
1201993732 116.43495 39.76056
1201993746 116.43495 39.76055
1201994046 116.44744 39.75457
1201994346 116.48359 39.75091
1201994646 116.49582 39.73545
1201994946 116.5071 39.73204
1201995546 116.50757 39.73136
1201996146 116.50755 39.73137
1201996446 116.50754 39.73137
1201996746 116.50751 39.73136
1201996746 116.50751 39.73136
1201997046 116.50751 39.73135
1201997346 116.50751 39.73135
1201997646 116.50751 39.73135
1201997946 116.5075 39.73134
1201998246 116.5075 39.73134
1201998546 116.5075 39.73134
1201998846 116.5075 39.73134
1201999146 116.50751 39.73133
1201999446 116.50751 39.73133
1202000346 116.50751 39.73132
1202000646 116.50752 39.73131
1202000946 116.50752 39.73131
1202001546 116.50752 39.7313
1202001846 116.50752 39.7313
1202002146 116.50752 39.73129
1202002446 116.50752 39.73129
1202002746 116.50752 39.73129
1202003046 116.50752 39.73128
1202003346 116.50752 39.73128
1202003646 116.50752 39.73128
1202003945 116.50752 39.73128
1202004245 116.50752 39.73128
1202008360 116.50769 39.73136
1202008445 116.50767 39.73135
1202008745 116.50758 39.73131
1202009045 116.50758 39.7313
1202009345 116.50759 39.73129
1202009645 116.50759 39.73128
1202009945 116.50759 39.73128
1202010245 116.50758 39.73129
1202010545 116.50757 39.73129
1202011145 116.50757 39.7313
1202011445 116.50757 39.7313
1202012045 116.50757 39.7313
1202012345 116.50756 39.7313
1202012645 116.50757 39.7313
1202012945 116.50757 39.7313
1202013245 116.50757 39.73129
1202013545 116.50757 39.73129
1202013845 116.50757 39.73129
1202014145 116.50757 39.7313
1202014145 116.50757 39.7313
1202014445 116.50757 39.7313
1202014745 116.50757 39.7313
1202015045 116.50757 39.7313
1202015345 116.50756 39.7313
1202015645 116.50746 39.73131
1202015945 116.50747 39.73134
1202016245 116.5075 39.73146
1202016545 116.50774 39.73129
1202016845 116.50772 39.73133
1202017145 116.50769 39.73134
1202017445 116.50762 39.73136
1202017745 116.5076 39.73137
1202018345 116.50741 39.73144
1202018645 116.50744 39.73142
1202018945 116.50746 39.73141
1202019545 116.50745 39.73142
1202020145 116.50712 39.73167
1202020445 116.50771 39.73134
1202020745 116.50771 39.73131
1202021345 116.50771 39.73126
1202021645 116.50769 39.73125
1202021944 116.50766 39.73127
1202022244 116.50765 39.73128
1202022544 116.50764 39.73127
1202023144 116.50739 39.7312
1202023444 116.50744 39.73118
1202023744 116.50745 39.73117
1202024044 116.50745 39.73116
1202024344 116.50746 39.73117
1202024644 116.50747 39.73117
1202025244 116.50749 39.73119
1202026144 116.5075 39.73121
1202026744 116.50752 39.73122
1202027344 116.50753 39.73123
1202027944 116.50753 39.73124
1202028244 116.50753 39.73124
1202028844 116.50753 39.73125
1202029144 116.50753 39.73125
1202029444 116.50764 39.73135
1202029744 116.50764 39.73134
1202030044 116.50764 39.73134
1202030344 116.50762 39.73135
1202030644 116.50759 39.73136
1202030944 116.50757 39.73138
1202031244 116.50755 39.73131
1202031544 116.50749 39.73167
1202031544 116.50749 39.73167
1202031844 116.50766 39.73109
1202032144 116.50762 39.73111
1202032444 116.5074 39.7311
1202032744 116.50771 39.73122
1202033044 116.50164 39.73191
1202033344 116.48686 39.75213
1202033577 116.44275 39.85813
1202033577 116.44275 39.85813
1202033645 116.50432 39.76661
1202034244 116.5113 39.77313
1202034544 116.50591 39.78423
1202034676 116.50846 39.78534
1202034976 116.49635 39.80117
1202036476 116.30354 39.8839
1202036476 116.30354 39.8839
1202036692 116.30154 39.8789
1202036992 116.31437 39.86643
1202037592 116.35415 39.86699
1202037892 116.37248 39.86886
1202038192 116.41275 39.86981
1202038492 116.42977 39.85743
1202038792 116.43923 39.85093
1202039018 116.44086 39.83656
1202039318 116.44238 39.85782
1202039618 116.45551 39.88276
1202040265 116.4448 39.88072
1202040565 116.45472 39.88157
