UTS Latitude Longitude
1201959452 116.20614 39.8243
1201959752 116.20615 39.82427
1201960052 116.20615 39.82428
1201960352 116.20615 39.82429
1201960652 116.20616 39.82428
1201960952 116.20616 39.82428
1201961251 116.20616 39.82429
1201961251 116.20616 39.82429
1201961551 116.20615 39.82431
1201961851 116.20615 39.82431
1201962151 116.20615 39.8243
1201962451 116.20615 39.82431
1201962751 116.20616 39.82431
1201963051 116.20616 39.82432
1201963352 116.20616 39.82432
1201963651 116.20615 39.82431
1201963951 116.20609 39.82486
1201964851 116.20599 39.82369
1201964851 116.20599 39.82369
1201965151 116.20621 39.82429
1201965751 116.20618 39.82418
1201966051 116.20619 39.82408
1201966351 116.20615 39.82406
1201966651 116.20613 39.82396
1201967251 116.20613 39.82406
1201967551 116.20613 39.82405
1201967851 116.20614 39.82403
1201968151 116.20614 39.82405
1201968451 116.20614 39.82406
1201968751 116.20615 39.82407
1201969051 116.20615 39.82406
1201969351 116.20615 39.82406
1201969951 116.20616 39.82406
1201970251 116.20617 39.82405
1201970551 116.20617 39.82405
1201970851 116.20618 39.82405
1201971151 116.20618 39.82405
1201971451 116.20618 39.82404
1201971751 116.20618 39.82405
1201972051 116.20618 39.82405
1201972951 116.20624 39.82428
1201973551 116.2062 39.82421
1201973551 116.2062 39.82421
1201974151 116.20615 39.8241
1201974451 116.20616 39.82412
1201974751 116.20618 39.82419
1201975051 116.20618 39.82419
1201975351 116.20617 39.82418
1201975651 116.20617 39.82417
1201975951 116.20615 39.82412
1201976251 116.20619 39.82436
1201976551 116.20618 39.82431
1201976850 116.20616 39.82427
1201977150 116.20616 39.82426
1201977450 116.20616 39.82426
1201977750 116.20615 39.82426
1201978050 116.20615 39.82425
1201978350 116.20614 39.82425
1201978650 116.2061 39.82426
1201978950 116.2061 39.82425
1201979250 116.2061 39.82423
1201979550 116.2061 39.82423
1201980150 116.20611 39.82421
1201980450 116.20595 39.82419
1201980750 116.20595 39.82417
1201981050 116.20596 39.82417
1201981350 116.206 39.82426
1201981650 116.20601 39.82421
1201981950 116.206 39.82425
1201982250 116.206 39.82426
1201982250 116.206 39.82426
1201982550 116.206 39.82426
1201982850 116.206 39.82426
1201983150 116.206 39.82426
1201983450 116.206 39.82426
1201983750 116.206 39.82426
1201984050 116.206 39.82426
