UTS Latitude Longitude
1201959402 116.41226 39.93225
1201959631 116.41096 39.93011
1201959631 116.41096 39.93011
1201959703 116.41094 39.93006
1201959933 116.41358 39.92287
1201960005 116.41918 39.9229
1201960307 116.4269 39.91422
1201960608 116.4103 39.91388
1201960761 116.40283 39.91339
1201960910 116.41102 39.91406
1201961212 116.42628 39.91418
1201961513 116.43788 39.89263
1201961661 116.4379 39.87158
1201961661 116.4379 39.87158
1201961815 116.43885 39.86722
1201961961 116.43877 39.86587
1201962117 116.43877 39.86587
1201962261 116.43875 39.86587
1201962418 116.43875 39.86587
1201962561 116.43875 39.86587
1201962720 116.43877 39.86587
1201962861 116.43877 39.86587
1201963022 116.43877 39.86587
1201963162 116.43877 39.86587
1201963323 116.43877 39.86587
1201963464 116.43877 39.86587
1201963625 116.43877 39.86587
1201963765 116.43877 39.86587
1201963927 116.43877 39.86587
1201964228 116.43877 39.86587
1201964369 116.43877 39.86587
1201964530 116.43877 39.86587
1201964670 116.43877 39.86587
1201964832 116.43877 39.86587
1201964972 116.43877 39.86587
1201965133 116.43877 39.86587
1201965133 116.43877 39.86587
1201965274 116.43871 39.86585
1201965435 116.43871 39.86585
1201965737 116.43871 39.86585
1201966038 116.43892 39.86801
1201966179 116.44108 39.86781
1201994958 116.45094 39.86554
1201995010 116.45215 39.86507
1201995010 116.45215 39.86507
1201995258 116.45509 39.8698
1201995312 116.45509 39.8698
1201995558 116.44986 39.87948
1201995613 116.44993 39.88108
1201995858 116.45555 39.90173
1201996158 116.47456 39.90691
1201996217 116.48546 39.90669
1201996458 116.49035 39.92175
1201996458 116.49035 39.92175
1201996518 116.49504 39.92186
1201996758 116.49432 39.92617
1201996820 116.49426 39.92622
1201997122 116.4943 39.92626
1201997361 116.49426 39.92637
1201997423 116.49426 39.92637
1201997663 116.49426 39.92637
1202028446 116.49394 39.92639
1202028614 116.494 39.92637
1202028748 116.49394 39.92654
1202028915 116.49831 39.9275
1202029217 116.48718 39.93257
1202029519 116.46785 39.93247
1202029519 116.46785 39.93247
1202030122 116.43065 39.93975
1202030357 116.43835 39.93738
1202030424 116.43761 39.93245
1202030625 116.44578 39.925
1202030725 116.44818 39.92555
1202030927 116.45115 39.93194
1202031027 116.45116 39.93218
1202031229 116.45116 39.93218
1202031329 116.45109 39.93244
1202031530 116.45113 39.93238
1202031631 116.451 39.93264
1202031832 116.45092 39.93284
1202031932 116.45089 39.93292
1202032133 116.45087 39.93294
1202032133 116.45087 39.93294
1202032233 116.45087 39.93294
1202032434 116.45087 39.93294
1202032836 116.45551 39.95026
1202033029 116.47253 39.97829
1202033090 116.48354 39.98816
1202033178 116.50023 40.00333
1202033250 116.51402 40.01502
1202033341 116.53668 40.02347
1202033440 116.56432 40.03404
1202033598 116.58396 40.05755
1202033741 116.58264 40.07941
1202033778 116.5826 40.07942
1202034043 116.5809 40.07805
1202034079 116.58102 40.07782
1202034345 116.58032 40.07918
1202034381 116.58032 40.07918
1202034646 116.58119 40.07056
1202034683 116.5817 40.06746
1202034948 116.56516 40.06415
1202034984 116.56325 40.06573
1202035250 116.56664 40.07069
1202035551 116.56449 40.07073
1202035588 116.56449 40.07073
1202035853 116.56449 40.07073
1202035889 116.56449 40.07073
1202036155 116.56449 40.07073
1202036191 116.56449 40.07073
1202036191 116.56449 40.07073
1202036456 116.56449 40.07073
1202036493 116.56449 40.07073
1202036758 116.56449 40.07073
1202036794 116.56449 40.07073
1202037060 116.56449 40.07073
1202037060 116.56449 40.07073
1202037096 116.56449 40.07073
1202037361 116.56449 40.07073
1202037398 116.56449 40.07073
1202037663 116.56449 40.07073
1202037699 116.56449 40.07073
1202037965 116.56449 40.07073
1202038001 116.56449 40.07073
1202038266 116.56449 40.07073
1202038303 116.56449 40.07073
1202038568 116.56449 40.07073
1202038604 116.56449 40.07073
1202038870 116.56449 40.07073
1202038906 116.56449 40.07073
1202039171 116.56449 40.07073
1202039208 116.56449 40.07073
1202039473 116.56449 40.07073
1202039509 116.56449 40.07073
1202039811 116.56449 40.07073
1202040076 116.56449 40.07073
1202040378 116.56449 40.07073
1202040414 116.56449 40.07073
1202040680 116.56449 40.07073
1202040716 116.56449 40.07073
1202040981 116.56449 40.07073
1202041319 116.56449 40.07073
1202041645 116.56231 40.06965
1202041923 116.58174 40.06231
1202041947 116.58252 40.06216
1202042236 116.58252 40.06216
1202042248 116.58252 40.06216
1202042536 116.58252 40.06216
1202042550 116.58252 40.06216
1202042852 116.58196 40.06643
1202043136 116.5814 40.07003
1202043153 116.5814 40.07003
1202043153 116.5814 40.07003
1202043436 116.5814 40.07003
1202043455 116.58136 40.07017
1202044036 116.58045 40.07513
1202044058 116.5803 40.07634
1202044336 116.5818 40.07618
1202044360 116.58236 40.07459
1202044638 116.58363 40.07633
1202044662 116.5841 40.07656
1202045265 116.58466 40.07733
1202045327 116.58248 40.06657
1202045382 116.58422 40.05437
1202045490 116.57749 40.04561
1202045537 116.57012 40.03788
1202045567 116.56264 40.03328
