UTS Latitude Longitude
1201959103 116.3773 39.86929
1201959143 116.37872 39.86929
1201959184 116.38039 39.86923
1201959327 116.37952 39.86307
1201959405 116.37779 39.86075
1201959461 116.37748 39.85828
1201959465 116.37744 39.85805
1201959636 116.35777 39.85355
1201959707 116.34722 39.85056
1201959807 116.34087 39.85258
1201960008 116.34221 39.86401
1201960008 116.34221 39.86402
1201960210 116.34276 39.88106
1201960210 116.34276 39.88106
1201960310 116.34281 39.88749
1201960441 116.34276 39.89335
1201960612 116.3244 39.89586
1201960672 116.32427 39.89583
1201960914 116.31595 39.89594
1201960934 116.31521 39.89614
1201961195 116.31481 39.90902
1201961263 116.31486 39.9085
1201961517 116.31496 39.90671
1201961787 116.34212 39.90584
1201961819 116.34763 39.90574
1201961866 116.35019 39.90196
1201961869 116.3502 39.90159
1201962000 116.35057 39.90889
1201962087 116.35149 39.90812
1201962120 116.35134 39.90791
1201962168 116.35143 39.90793
1201962191 116.35142 39.90785
1201962301 116.35138 39.90772
1201962422 116.35148 39.90791
1201962447 116.35145 39.90785
1201962583 116.35149 39.90769
1201962724 116.35038 39.90929
1201962754 116.35048 39.91119
1201962927 116.35011 39.92262
1201963025 116.34967 39.92906
1201963126 116.34939 39.93791
1201963327 116.37312 39.95467
1201963327 116.37312 39.95468
1201963558 116.39284 39.96716
1201963629 116.40839 39.96759
1201963790 116.43658 39.96381
1201963930 116.44157 39.96239
1201964051 116.45004 39.96529
1201964534 116.44722 39.97151
1201964569 116.44431 39.97369
1201964607 116.44547 39.97559
1201964835 116.4717 39.96431
1201964871 116.47715 39.96053
1201964907 116.481 39.95672
1201964986 116.47655 39.9554
1201965117 116.47659 39.95559
1201965180 116.47661 39.95559
1201965207 116.47661 39.95543
1201965308 116.47658 39.95537
1201965419 116.47663 39.95552
1201965483 116.4766 39.95553
1201965567 116.47662 39.9554
1201965700 116.47666 39.95539
1201965776 116.47659 39.95536
1201965871 116.47657 39.95545
1201966047 116.47662 39.95551
1201966100 116.47668 39.95545
1201966380 116.47658 39.95543
1201966445 116.47651 39.95549
1201966678 116.47637 39.95606
1201966728 116.47649 39.95594
1201966827 116.47675 39.9552
1201966907 116.47111 39.95306
1201966983 116.46394 39.9507
1201967129 116.45703 39.9484
1201967168 116.45583 39.9503
1201967168 116.45583 39.9503
1201967284 116.45279 39.94764
1201967429 116.45522 39.94439
1201967429 116.45522 39.94439
1201967586 116.44924 39.93817
1201967726 116.44926 39.93253
1201967731 116.44931 39.93254
1201968013 116.44688 39.92202
1201968033 116.44642 39.922
1201968033 116.44642 39.922
1201968103 116.44579 39.92189
1201968234 116.44382 39.91619
1201968326 116.44038 39.91336
1201968326 116.44038 39.91336
1201968334 116.44039 39.91267
1201968390 116.43972 39.91198
1201968425 116.44075 39.91195
1201968536 116.44391 39.90769
1201968636 116.44393 39.90742
1201968686 116.44304 39.90727
1201968736 116.43812 39.90733
1201968817 116.43762 39.90749
1201968880 116.43769 39.90745
1201968938 116.43764 39.9075
1201968988 116.43755 39.90589
1201969166 116.45511 39.9051
1201969216 116.45536 39.89738
1201969239 116.45523 39.89446
1201969360 116.45482 39.8777
1201969474 116.45328 39.87207
1201969561 116.45174 39.87223
1201969776 116.45142 39.87211
1201969903 116.45134 39.87174
1201970086 116.44579 39.87484
1201970205 116.44019 39.87729
1201970285 116.43964 39.88452
1201970388 116.43969 39.87925
1201970507 116.43452 39.86922
