UTS Latitude Longitude
1201959520 116.5655 40.07199
1201959820 116.5655 40.07198
1201960120 116.56262 40.07002
1201960420 116.56898 40.06345
1201960720 116.58283 40.06089
1201961020 116.58266 40.06266
1201961320 116.58266 40.06265
1201961620 116.5818 40.06791
1201961920 116.58083 40.07292
1201962220 116.5804 40.07598
1201962520 116.58121 40.07646
1201962820 116.58295 40.07477
1201962820 116.58295 40.07477
1201963120 116.58498 40.07672
1201963419 116.58704 40.07697
1201963719 116.58779 40.07751
1201963804 116.58779 40.07751
1201964103 116.57939 40.04766
1201964403 116.50797 40.01046
1201964703 116.52309 39.95796
1201965003 116.52356 39.9084
1201976550 116.43753 39.9299
1201976849 116.4431 39.9324
1201977149 116.43035 39.93751
1201977449 116.44931 39.9399
1201977552 116.44935 39.94603
1201977852 116.44735 39.95716
1201978152 116.43546 39.95837
1201978329 116.42719 39.95905
1201978639 116.41168 39.95788
1201978939 116.41888 39.95535
1201979239 116.41908 39.95149
1201979539 116.44014 39.94885
1201979839 116.49464 39.99818
1201980139 116.51803 40.02499
1201980439 116.54409 40.05889
1201980739 116.56104 40.06542
1201981039 116.56104 40.06542
1201981156 116.56296 40.06684
1201981339 116.56241 40.06941
1201981939 116.56501 40.07153
1201982239 116.56502 40.07153
1201982839 116.56503 40.07153
1201983139 116.56504 40.07152
1201983439 116.56505 40.07152
1201983739 116.56507 40.07153
1201984039 116.56505 40.07153
1201984339 116.56504 40.07148
1201984639 116.56505 40.07149
1201984939 116.56505 40.07148
1201985239 116.56506 40.07148
1201985539 116.56506 40.07147
1201985839 116.56507 40.07147
1201986138 116.56437 40.0704
1201986438 116.56629 40.06392
1201986738 116.57463 40.06292
1201987038 116.57464 40.06292
1201987338 116.58253 40.06231
1201987938 116.5821 40.06648
1201988238 116.58212 40.06647
1201988539 116.58213 40.06646
1201988839 116.58211 40.0669
1201989139 116.58158 40.06934
1201989439 116.58035 40.0756
1201989739 116.58065 40.07567
1201990039 116.58064 40.07564
1201990339 116.58141 40.07642
1201990639 116.58195 40.07558
1201990939 116.58346 40.07583
1201991239 116.58759 40.07753
1201991239 116.58759 40.07753
1201991364 116.58759 40.07753
1201991663 116.58287 40.0507
1201991963 116.52151 40.01824
1201992263 116.4817 39.98761
1201992563 116.46635 39.99361
1201992718 116.46208 39.99713
1201993018 116.48166 39.98792
1201993318 116.50646 40.01028
1201993618 116.53119 40.04757
1201994217 116.58237 40.07495
1201994518 116.58708 40.07711
1201994634 116.5873 40.07906
1201994934 116.57986 40.04763
1201995234 116.53073 40.02151
1201995534 116.47508 40.01345
1201995707 116.46021 40.01079
1201996007 116.46684 40.01352
1201996307 116.50501 40.00891
1201996607 116.53145 40.04798
1201996907 116.56823 40.06075
1201997807 116.58774 40.07748
1201998107 116.58774 40.07748
1201998244 116.58774 40.07748
1201998544 116.56969 40.03735
1201998844 116.49388 39.99762
1201999144 116.43687 39.94823
1201999444 116.37405 39.9474
1202000676 116.35297 39.87964
1202000976 116.36774 39.88774
1202001276 116.36777 39.91005
1202001577 116.38625 39.92162
1202001877 116.41285 39.91556
1202002177 116.41277 39.91431
1202002477 116.41312 39.91468
1202002776 116.41263 39.91452
1202002860 116.41196 39.91407
1202003160 116.41129 39.9226
1202003460 116.38787 39.93217
1202003540 116.38466 39.93206
1202004060 116.31946 39.9364
1202004960 116.29659 39.95864
1202005260 116.31856 39.94542
1202006014 116.37336 39.93163
1202006314 116.40229 39.9319
1202006314 116.40229 39.9319
1202006458 116.41124 39.92494
1202006758 116.42937 39.90976
1202007058 116.45692 39.89389
1202007084 116.45821 39.89379
1202007384 116.45703 39.90662
1202007666 116.47129 39.9123
1202007966 116.46709 39.92179
1202008077 116.46098 39.92688
1202008377 116.44486 39.93241
1202008677 116.43188 39.93247
1202008977 116.4112 39.92654
1202008988 116.4111 39.92778
1202009288 116.40224 39.94399
1202009588 116.38864 39.96079
1202009692 116.38725 39.95415
1202009992 116.3829 39.94998
1202010292 116.38975 39.93855
1202010592 116.41115 39.92643
1202011492 116.40655 39.91377
1202011792 116.40625 39.91401
1202012092 116.4062 39.91415
1202012092 116.4062 39.91415
1202012392 116.40626 39.914
1202012392 116.40626 39.914
1202012692 116.40632 39.91388
1202012992 116.40636 39.91383
1202012992 116.40636 39.91383
1202013292 116.40638 39.91415
1202013592 116.40646 39.91394
1202013892 116.40653 39.91406
1202014192 116.40653 39.91462
1202014492 116.40627 39.91412
1202014792 116.40632 39.91409
1202015092 116.40624 39.91382
1202015392 116.40653 39.9141
1202015692 116.40659 39.91417
1202015992 116.40663 39.91397
1202016292 116.40651 39.91408
1202016591 116.40655 39.9141
1202016891 116.40679 39.91416
1202017191 116.40667 39.91401
1202017491 116.40575 39.91391
1202017791 116.40646 39.91385
1202018091 116.40566 39.91259
1202018391 116.4065 39.91385
1202018691 116.40645 39.91372
1202019292 116.40596 39.91341
1202019592 116.40651 39.91363
1202019892 116.40638 39.91362
1202020191 116.40646 39.91409
1202020490 116.40651 39.91424
1202020791 116.40597 39.91426
1202021091 116.4064 39.91398
1202021391 116.40615 39.91395
1202021691 116.40595 39.91418
1202021691 116.40595 39.91418
1202021991 116.40652 39.91401
1202022291 116.40622 39.9142
1202022592 116.40618 39.91402
1202023191 116.40538 39.91411
1202023491 116.40569 39.91391
1202024391 116.40565 39.91389
1202024691 116.40604 39.91414
1202024991 116.40682 39.91421
1202025291 116.40511 39.91389
1202025591 116.40525 39.91404
1202026791 116.40682 39.91378
1202027991 116.40707 39.91419
1202028291 116.40509 39.91354
1202028590 116.4064 39.91397
1202028890 116.40641 39.91422
1202029190 116.40664 39.91376
1202029490 116.40631 39.91412
1202029791 116.40527 39.91329
1202030091 116.4053 39.91352
1202030391 116.40618 39.91407
1202030391 116.40618 39.91407
1202030990 116.40611 39.91387
1202031290 116.40623 39.91385
1202031298 116.40628 39.91386
1202031745 116.45312 39.90275
1202031899 116.48525 39.90826
1202032198 116.48408 39.95054
1202032498 116.47821 39.98306
1202032798 116.54482 40.0262
1202033398 116.5834 40.07642
1202033512 116.58669 40.07765
1202033812 116.58303 40.07956
1202034112 116.581 40.07774
1202034412 116.5814 40.06942
1202034712 116.57036 40.06319
1202035012 116.56238 40.06997
1202035312 116.5668 40.07042
1202035911 116.56681 40.07044
1202036211 116.56681 40.07044
1202036511 116.56703 40.07075
1202037111 116.56427 40.07202
1202037411 116.56427 40.07202
1202037711 116.56427 40.07203
1202038012 116.56427 40.07204
1202038312 116.56426 40.07204
1202038612 116.56426 40.07205
1202038912 116.56425 40.07206
1202039511 116.56425 40.07206
1202040111 116.56424 40.07207
1202040411 116.56424 40.07207
1202040711 116.56425 40.07207
1202041311 116.56425 40.07207
1202041912 116.56426 40.07208
1202042212 116.56426 40.07207
1202042512 116.56426 40.07207
1202042811 116.56426 40.07207
1202043111 116.56247 40.06922
1202043111 116.56247 40.06922
1202043411 116.56337 40.06523
1202043711 116.56334 40.06527
1202044011 116.56562 40.06409
1202044311 116.58289 40.06107
1202044311 116.58289 40.06107
1202044611 116.58251 40.0619
1202044911 116.5826 40.06184
1202045211 116.5824 40.06411
1202045511 116.58149 40.06997
1202046111 116.58048 40.07561
1202046411 116.58352 40.07562
1202046711 116.58474 40.07636
1202047011 116.58471 40.07643
1202047311 116.58755 40.07763
1202047719 116.58494 40.05606
1202048019 116.58673 40.05418
1202048467 116.59222 40.03865
1202048671 116.58606 40.04718
1202048971 116.5834 40.07619
1202049030 116.58573 40.07681
1202049330 116.58753 40.07763
1202049565 116.58685 40.08006
1202049866 116.55823 40.0313
1202050166 116.47989 39.98499
1202050466 116.42741 39.94326
1202050766 116.42939 39.92425
1202050902 116.43243 39.92225
1202051202 116.43966 39.92089
1202051264 116.43985 39.92297
1202051264 116.43985 39.92297
1202051864 116.47062 39.93224
1202052164 116.47195 39.91818
1202052464 116.47403 39.91419
1202052603 116.48289 39.91415
1202052943 116.46919 39.96644
1202053203 116.45236 39.95224
1202053503 116.44634 39.95088
1202053803 116.44632 39.95085
1202054103 116.44638 39.95077
1202054702 116.44642 39.95074
1202055002 116.44642 39.95076
1202055602 116.44633 39.95093
1202055902 116.44919 39.95605
1202056202 116.44129 39.96188
1202056202 116.44129 39.96188
1202056502 116.44215 39.96155
1202056802 116.44215 39.96155
1202057103 116.44215 39.96155
1202057403 116.44215 39.96155
1202057703 116.44215 39.96155
1202058003 116.44215 39.96155
1202058302 116.44215 39.96155
1202058602 116.44116 39.96198
1202058634 116.4409 39.96182
1202058934 116.43354 39.96628
1202059054 116.42364 39.96829
1202059234 116.41547 39.9681
1202059534 116.40821 39.96784
1202059834 116.40117 39.98064
1202060134 116.40155 39.99709
1202060203 116.40172 40.00082
1202060502 116.47572 39.89904
1202060502 116.47572 39.89904
1202060803 116.41816 39.9798
1202061103 116.41824 39.97674
1202061403 116.41822 39.97676
1202061703 116.41822 39.97677
1202061703 116.41822 39.97677
1202061703 116.41822 39.97677
1202061703 116.41822 39.97677
1202062003 116.41821 39.97677
1202062003 116.41821 39.97677
1202062303 116.4182 39.97677
1202062606 116.41148 39.97589
1202062902 116.41865 39.96848
1202062996 116.41858 39.9648
1202063296 116.41032 39.94964
1202063596 116.38994 39.94821
1202066978 116.39965 39.90646
1202067062 116.40917 39.90672
1202067362 116.42703 39.90707
1202067662 116.47944 39.90444
1202079286 116.61306 40.11605
1202079586 116.6131 40.11608
1202079886 116.61311 40.11609
1202080186 116.61311 40.1161
1202080486 116.6131 40.11609
1202080786 116.61309 40.11608
1202081087 116.61309 40.11608
1202081387 116.61309 40.11608
1202081687 116.61308 40.11608
1202082286 116.61308 40.11607
1202082586 116.61307 40.11607
1202082586 116.61307 40.11607
1202082886 116.61307 40.11607
1202083186 116.61307 40.11607
1202083486 116.61307 40.11607
1202083786 116.61307 40.11607
1202084086 116.61307 40.11607
1202084386 116.61307 40.11607
1202084686 116.61307 40.11607
1202084986 116.61307 40.11607
1202085286 116.61307 40.11607
1202085586 116.61307 40.11607
1202085886 116.61307 40.11607
1202086186 116.61307 40.11607
1202086485 116.61307 40.11607
1202086785 116.61307 40.11607
1202087085 116.61308 40.11607
1202087385 116.61307 40.11608
1202087685 116.61307 40.11608
1202087985 116.61308 40.11608
1202088285 116.61308 40.11608
1202088585 116.61308 40.11608
1202088886 116.61308 40.11608
1202089186 116.61308 40.11608
1202089486 116.61308 40.11608
1202089786 116.61308 40.11608
1202090085 116.61308 40.11608
1202090385 116.61308 40.11608
1202090685 116.61308 40.11608
1202091285 116.61308 40.11608
1202091285 116.61308 40.11608
1202091585 116.61307 40.11608
1202091885 116.61307 40.11608
1202092185 116.61307 40.11608
1202092485 116.61307 40.11608
1202092785 116.61307 40.11608
1202093085 116.61307 40.11608
1202093385 116.61307 40.11608
1202093686 116.61307 40.11608
1202093986 116.61307 40.11608
1202094286 116.61307 40.11608
1202094586 116.61307 40.11608
1202094885 116.61307 40.11608
1202095185 116.61308 40.11608
1202095485 116.61308 40.11608
1202095785 116.61308 40.11608
1202096085 116.61308 40.11608
1202096385 116.61308 40.11608
1202096685 116.61308 40.11608
1202096985 116.61308 40.11609
1202097285 116.61308 40.11609
1202097585 116.61308 40.11609
1202097885 116.61308 40.11609
1202098185 116.61307 40.11609
1202098485 116.61307 40.11609
1202098784 116.61307 40.11609
1202099084 116.61308 40.11608
1202099384 116.61308 40.11608
1202099684 116.61308 40.11609
1202099984 116.61308 40.11608
1202099984 116.61308 40.11608
1202100284 116.61309 40.11608
1202100584 116.61309 40.11608
1202100885 116.61309 40.11608
1202101185 116.61309 40.11608
1202101485 116.61309 40.11608
1202101785 116.61309 40.11608
1202102084 116.61309 40.11608
1202102384 116.61309 40.11609
1202102684 116.61309 40.11609
1202102984 116.61309 40.11609
1202103284 116.61309 40.11609
1202103584 116.61309 40.11609
1202104184 116.61309 40.11609
1202104184 116.61309 40.11609
1202104484 116.61309 40.11609
1202105084 116.61308 40.11608
1202105084 116.61308 40.11608
1202105384 116.61308 40.11608
1202105685 116.61308 40.11609
1202105985 116.61308 40.11609
1202106285 116.61308 40.11609
1202106585 116.61308 40.11609
1202106884 116.61308 40.11609
1202107184 116.61308 40.11609
1202107484 116.61308 40.11609
1202108084 116.61308 40.11609
1202108384 116.61308 40.11609
1202108684 116.61308 40.11609
1202108684 116.61308 40.11609
1202108984 116.61308 40.11609
1202109284 116.61307 40.11609
1202109584 116.61307 40.1161
1202109884 116.61307 40.1161
1202110184 116.61307 40.1161
1202110484 116.61307 40.1161
1202110784 116.61307 40.1161
1202111084 116.61307 40.1161
1202111384 116.61307 40.1161
1202111684 116.61307 40.1161
1202111984 116.61307 40.1161
1202112284 116.61307 40.1161
1202112583 116.61307 40.1161
1202113184 116.61307 40.1161
1202113484 116.61307 40.1161
1202113784 116.61307 40.1161
1202114083 116.61307 40.1161
1202114383 116.61307 40.1161
1202114683 116.61307 40.1161
1202114983 116.61307 40.1161
1202115283 116.61307 40.1161
1202115583 116.61307 40.1161
1202115883 116.61307 40.1161
1202116183 116.61307 40.1161
1202116484 116.61305 40.11603
1202116784 116.61306 40.11603
1202116784 116.61306 40.11603
1202117084 116.61306 40.11603
1202117384 116.61304 40.11603
1202117384 116.61304 40.11603
1202117683 116.61304 40.11603
1202117683 116.61304 40.11603
1202117983 116.61304 40.11604
1202118283 116.61304 40.11604
1202118583 116.61304 40.11605
1202118883 116.61303 40.11606
1202119183 116.61303 40.11606
1202119483 116.61303 40.11606
1202119783 116.61304 40.11606
1202120083 116.61304 40.11606
1202120383 116.61304 40.11606
1202120683 116.61304 40.11606
1202120983 116.61305 40.11606
1202121284 116.61305 40.11606
1202121584 116.61305 40.11606
1202121883 116.61305 40.11606
1202122183 116.61305 40.11607
1202122483 116.61305 40.11607
1202122783 116.61305 40.11607
1202123083 116.61305 40.11607
1202123383 116.58264 40.11584
1202123683 116.5643 40.10756
1202123983 116.56205 40.08074
1202124283 116.56659 40.0704
1202124583 116.56438 40.0722
1202124883 116.56584 40.07074
1202125182 116.56584 40.07075
1202125483 116.56586 40.07075
1202126083 116.56588 40.07073
1202126083 116.56588 40.07073
1202126383 116.56408 40.07218
1202126383 116.56408 40.07218
1202126682 116.56404 40.07149
1202126982 116.56405 40.07147
1202127282 116.56434 40.07217
1202127582 116.56437 40.07217
1202127882 116.56438 40.07217
1202128182 116.56437 40.07217
1202128482 116.56437 40.07217
1202128782 116.56437 40.07217
1202129083 116.56437 40.07217
1202129383 116.56437 40.07217
1202129683 116.56437 40.07217
1202129983 116.56437 40.07217
1202130283 116.56415 40.07093
1202130583 116.56237 40.07004
1202130882 116.57853 40.06259
1202131182 116.5804 40.0756
1202131482 116.58039 40.07563
1202131782 116.58034 40.07566
1202132082 116.58058 40.07541
1202132382 116.58057 40.07545
1202132682 116.58063 40.07538
1202132982 116.58063 40.07537
1202133282 116.58061 40.07535
1202133582 116.5806 40.07531
1202133882 116.58064 40.07529
1202134182 116.58065 40.0753
1202134483 116.58065 40.0753
1202134783 116.58065 40.0753
1202134783 116.58065 40.0753
1202135082 116.58106 40.07645
1202135082 116.58106 40.07645
1202135382 116.58111 40.0765
1202135682 116.58112 40.0765
1202135982 116.5822 40.07459
1202136282 116.58745 40.07731
1202136582 116.58745 40.07731
1202136882 116.58745 40.07731
1202136886 116.58745 40.07731
1202137186 116.57711 40.04544
1202137486 116.49985 40.00313
1202137786 116.44566 39.98168
1202138054 116.41417 39.99295
1202138354 116.41792 39.98802
1202138654 116.44832 40.00977
1202138770 116.47213 40.01374
1202139254 116.52938 40.04418
1202139554 116.56849 40.06066
1202139854 116.58134 40.07021
1202140154 116.58733 40.07764
1202140454 116.58733 40.07764
1202140754 116.58683 40.07873
1202140847 116.58691 40.07873
1202141039 116.58392 40.05323
1202141147 116.5747 40.04303
1202141447 116.50246 40.00545
1202141747 116.4433 39.95196
1202141747 116.4433 39.95196
1202142047 116.42077 39.93226
1202142347 116.40532 39.932
1202142647 116.4032 39.93196
1202143247 116.40261 39.93439
1202143547 116.40186 39.95174
1202143847 116.4014 39.96703
1202144147 116.40163 39.99609
1202144447 116.41577 39.99738
1202144530 116.41704 39.99729
1202144830 116.4179 39.98495
1202145042 116.41847 39.97204
1202145342 116.4014 39.96761
1202145642 116.36983 39.96686
1202151839 116.41215 39.94788
1202151847 116.41306 39.94793
1202152147 116.44768 39.95692
1202152286 116.44233 39.96057
1202152446 116.43959 39.96243
1202152866 116.43047 39.96805
1202153166 116.38499 39.9672
1202153231 116.38081 39.96712
1202153467 116.3731 39.95903
1202154746 116.39433 39.95576
1202154976 116.40179 39.9472
1202155276 116.4275 39.94533
1202155576 116.42792 39.93731
1202155876 116.42743 39.93206
1202156177 116.42873 39.92533
1202156477 116.42844 39.92012
1202156777 116.42885 39.91196
1202157077 116.43582 39.8924
1202157377 116.41677 39.89199
1202157671 116.41157 39.90002
1202158271 116.41201 39.8997
1202158871 116.42768 39.94343
1202159171 116.46525 39.97169
1202159771 116.52876 40.04288
1202160071 116.56116 40.06555
1202160671 116.56612 40.07155
1202160970 116.56614 40.07155
1202162170 116.56618 40.07154
1202162470 116.56618 40.07154
1202163070 116.5662 40.07154
1202163371 116.5662 40.07154
1202163671 116.5662 40.07154
1202163971 116.5662 40.07155
1202164271 116.5662 40.07155
1202164570 116.5662 40.07155
1202164870 116.5662 40.07155
1202165470 116.56621 40.07156
1202165770 116.56621 40.07156
1202166070 116.56621 40.07156
1202166670 116.56621 40.07157
1202166970 116.56621 40.07157
1202167270 116.56621 40.07157
1202167270 116.56621 40.07157
1202167570 116.56621 40.07157
1202167870 116.56621 40.07157
1202168170 116.56621 40.07157
1202168470 116.5662 40.07156
1202168770 116.5662 40.07156
1202169069 116.5662 40.07157
1202169370 116.5662 40.07157
1202169970 116.5662 40.07157
1202170270 116.56294 40.07011
1202170570 116.56409 40.06424
1202170870 116.57467 40.06289
1202171170 116.57471 40.0629
1202171470 116.5747 40.06292
1202171770 116.57747 40.06268
1202172070 116.57746 40.06266
1202172370 116.57745 40.06268
1202172670 116.57745 40.06269
