UTS Latitude Longitude
1201959784 116.42051 39.99743
1201960384 116.402 40.00534
1201960984 116.40185 40.00551
1201962184 116.40223 40.00292
1201963384 116.40183 40.00344
1201963984 116.41086 39.98545
1201963984 116.41086 39.98545
1201964584 116.41255 39.9529
1201965184 116.4106 39.94185
1201965783 116.41115 39.92518
1201966383 116.3742 39.9217
1201966983 116.41092 39.93405
1201967583 116.40481 39.95781
1201968183 116.41092 39.97422
1201968783 116.41188 40.02679
1201969383 116.41117 40.02443
1201969983 116.41122 40.02517
1201970583 116.40103 40.00638
1201971183 116.40116 40.00626
1201971783 116.40189 40.00576
1201972383 116.48016 40.01141
1201972983 116.51648 39.93758
1201973583 116.51265 39.95902
1201974183 116.51109 39.92484
1201974783 116.50018 39.90701
1201986575 116.4058 39.88688
1201987175 116.42784 39.88017
1201987175 116.42784 39.88017
1201987775 116.4447 39.8713
1201988375 116.45018 39.88168
1201988975 116.45846 39.89936
1201989575 116.45843 39.89933
1201990175 116.45839 39.89934
1201990775 116.4624 39.9124
1201991375 116.43762 39.90824
1201991975 116.46753 39.90841
1201992575 116.47208 39.91363
1201993175 116.44991 39.979
1201994375 116.38593 39.9868
1201995575 116.37404 39.98051
1201996175 116.40023 39.98666
1201996775 116.30213 39.98085
1201997375 116.30225 39.95552
1201997975 116.30412 39.91014
1201998575 116.24749 39.89592
1202000375 116.27146 39.90605
1202000974 116.31753 39.90603
1202001574 116.38564 39.89875
1202002174 116.38125 39.87715
1202002774 116.40888 39.86387
1202003374 116.43351 39.87292
1202003974 116.37385 39.86945
1202005174 116.39377 39.89794
1202005774 116.43474 39.90729
1202006374 116.47197 39.91002
1202006974 116.4744 39.90769
1202007574 116.47227 39.90999
1202008174 116.47029 39.91236
1202008774 116.47355 39.90855
1202009374 116.47194 39.91016
1202009974 116.47197 39.91014
1202011174 116.47001 39.91124
1202011774 116.47182 39.90975
1202012374 116.4715 39.90942
1202012974 116.47217 39.91019
1202013574 116.47219 39.91006
1202014174 116.51153 39.92771
1202014774 116.4898 39.92178
1202015374 116.47176 39.89043
1202015974 116.47162 39.91009
1202016573 116.4716 39.90994
1202017173 116.47141 39.91018
1202017773 116.4736 39.90798
1202018973 116.47212 39.91013
1202019573 116.47218 39.91023
1202020173 116.47239 39.91012
1202020773 116.47214 39.91007
1202021373 116.47216 39.91004
1202021973 116.47272 39.91022
1202022573 116.47258 39.91011
1202023173 116.47254 39.9101
1202023773 116.47253 39.91011
1202024373 116.47223 39.91009
1202024973 116.4722 39.91021
1202025573 116.47252 39.91019
1202026173 116.47179 39.90759
1202027973 116.58402 40.05816
1202028573 116.58313 40.07617
1202029773 116.54374 40.0589
1202030373 116.50683 40.01104
1202030973 116.50602 40.01078
1202030973 116.50602 40.01078
1202032173 116.4639 39.99722
1202032773 116.42689 39.99219
1202033372 116.4115 39.96921
1202033972 116.40989 39.94876
1202034572 116.41996 39.92077
1202035172 116.38274 39.90611
1202035772 116.36806 39.9098
1202036372 116.36735 39.91708
1202036972 116.39616 39.93203
1202037572 116.41238 39.91547
1202038172 116.42941 39.90789
1202038772 116.4602 39.88441
1202039372 116.45376 39.89562
1202039972 116.42468 39.89946
1202040572 116.40537 39.90666
1202041172 116.40544 39.90744
1202041772 116.413 39.91397
1202042372 116.41342 39.91434
1202042972 116.41233 39.91393
1202043572 116.4515 39.90677
1202044172 116.44498 39.90719
1202044772 116.42059 39.91456
1202045372 116.44301 39.92177
1202045972 116.46062 39.92247
1202046572 116.45278 39.89354
1202047172 116.451 39.89236
1202047772 116.42621 39.89191
1202048372 116.43223 39.85953
1202048972 116.44094 39.83161
1202050171 116.44474 39.82479
1202050771 116.42195 39.83823
1202051371 116.42637 39.8548
1202051971 116.43681 39.86936
1202052571 116.4455 39.87525
1202053171 116.45533 39.88861
1202053771 116.44848 39.9074
1202054371 116.44108 39.91647
1202054971 116.44403 39.93134
1202055571 116.46188 39.9325
1202056171 116.4585 39.95708
1202057371 116.49015 39.97063
1202057971 116.48934 39.97051
1202058571 116.48938 39.9705
1202059171 116.48933 39.97046
1202059771 116.48932 39.97045
1202060371 116.47534 39.9726
1202060971 116.44106 39.96125
1202061571 116.43983 39.94292
1202062171 116.42786 39.9262
1202062771 116.42062 39.90901
1202063371 116.40373 39.90673
1202063971 116.3816 39.90213
1202064571 116.38157 39.90157
1202065201 116.37037 39.90891
1202065771 116.36746 39.9097
1202065771 116.36746 39.9097
1202066016 116.38154 39.87482
1202066370 116.36749 39.91311
1202066970 116.36957 39.9211
1202067570 116.37652 39.90627
1202068170 116.38567 39.90443
1202068770 116.37573 39.92032
1202069370 116.38731 39.93196
1202069970 116.4197 39.93222
1202070570 116.42826 39.91775
1202071170 116.43744 39.89225
1202071770 116.45644 39.89353
1202072370 116.45288 39.9074
1202072970 116.45102 39.91046
1202073570 116.45576 39.91239
1202074170 116.54224 40.02551
1202074770 116.58682 40.07751
1202075370 116.56311 40.07008
1202075970 116.56562 40.07178
1202076570 116.56562 40.07177
1202077170 116.56562 40.07177
1202077770 116.56561 40.07177
1202078370 116.56561 40.07177
1202078970 116.56561 40.07176
1202080770 116.56562 40.07176
1202081370 116.56562 40.07175
1202082570 116.56562 40.07175
1202083169 116.56562 40.07175
1202083169 116.56562 40.07175
1202083769 116.56562 40.07175
1202084369 116.56561 40.07175
1202084969 116.56561 40.07175
1202085569 116.56489 40.0717
1202086169 116.58233 40.06475
1202086769 116.58155 40.07043
1202087369 116.58583 40.07669
1202087969 116.58748 40.07733
1202088569 116.5227 40.01858
1202089169 116.4554 39.92607
1202089769 116.45178 39.91579
1202090369 116.44433 39.92833
1202091569 116.45685 39.94377
1202092169 116.45669 39.94427
1202092769 116.45625 39.94391
1202093369 116.45742 39.94435
1202093969 116.45711 39.94354
1202094569 116.45747 39.94378
1202095169 116.45747 39.9436
1202096369 116.45771 39.94377
1202096969 116.45522 39.89081
1202097569 116.3882 39.85586
1202098169 116.38072 39.8518
1202098769 116.4522 39.86401
1202099369 116.4561 39.90643
1202099968 116.43878 39.93989
1202100568 116.39944 39.96594
1202100568 116.39944 39.96594
1202101168 116.40743 39.96125
1202102368 116.41403 39.95994
1202102968 116.41399 39.95986
1202103568 116.41405 39.95988
1202104168 116.41363 39.95985
1202104768 116.41393 39.9599
1202105368 116.41377 39.95974
1202105968 116.41383 39.95988
1202106568 116.41396 39.95994
1202107168 116.41386 39.95992
1202107768 116.41387 39.95986
1202108368 116.41367 39.96015
1202108968 116.41389 39.96003
1202109568 116.41352 39.95803
1202110168 116.4043 39.95779
1202110768 116.41245 39.95609
1202111368 116.41976 39.93486
1202111968 116.40188 39.96382
1202112568 116.41925 39.93929
1202113168 116.39461 39.9064
1202113768 116.40629 39.90902
1202114368 116.41936 39.93803
1202114968 116.40778 39.9588
1202115568 116.41439 39.95777
1202116168 116.40102 39.97353
1202116768 116.41032 40.00797
1202117368 116.40853 40.0567
1202117967 116.41108 40.01664
1202117967 116.41108 40.01664
1202118567 116.47643 40.01245
1202119167 116.5009 40.00555
1202119767 116.47181 40.00676
1202120367 116.47187 40.00676
1202120967 116.47213 40.0059
1202121567 116.47189 40.00619
1202122167 116.47124 40.00385
1202122767 116.42253 39.98774
1202123967 116.38133 39.994
1202124567 116.39768 39.98724
1202125167 116.27022 39.96952
1202125930 116.25822 39.86909
1202126367 116.27683 39.89579
1202126967 116.2891 39.90606
1202127567 116.28919 39.91066
1202128167 116.29336 39.95877
1202128767 116.30354 39.94862
1202129367 116.30352 39.89706
1202129967 116.31396 39.8954
1202130567 116.36796 39.89713
1202131167 116.3948 39.8905
1202131767 116.3928 39.90627
1202132367 116.38506 39.9163
1202132967 116.37087 39.93154
1202133566 116.3661 39.93115
1202134166 116.39549 39.93186
1202134766 116.40662 39.93189
1202135366 116.43338 39.92272
1202135366 116.43338 39.92272
1202135966 116.45486 39.91537
1202136566 116.45981 39.89942
1202137166 116.45975 39.89937
1202138366 116.48131 39.86215
1202139566 116.44336 39.8255
1202140166 116.44336 39.8255
1202140766 116.44336 39.82553
1202141366 116.44339 39.82555
1202141966 116.44339 39.82555
1202142566 116.45025 39.84345
1202143166 116.43281 39.86463
1202143766 116.45522 39.88279
1202144366 116.47176 39.90244
1202144966 116.48304 39.88402
1202145566 116.5106 39.86166
1202146166 116.47718 39.88313
1202146766 116.48351 39.89959
1202147366 116.47446 39.97188
1202147966 116.46691 39.98223
1202151075 116.42324 39.96828
1202151565 116.41055 39.96836
1202152165 116.40121 39.98131
1202152429 116.36825 39.90968
1202152765 116.36069 39.98073
1202152765 116.36069 39.98073
1202153365 116.3562 39.97731
1202153965 116.37398 39.97541
1202154565 116.38094 39.99813
1202155165 116.40205 40.00599
1202155765 116.48337 40.00848
1202157521 116.54705 40.06171
1202157565 116.53978 40.05641
1202158387 116.47254 40.0074
1202158765 116.44207 40.0067
1202159365 116.42041 39.99739
1202159965 116.42023 39.99749
1202160565 116.42076 39.99732
1202161165 116.42048 39.99742
1202161765 116.42032 39.99758
1202162365 116.42041 39.9975
1202163565 116.401 39.97902
1202164165 116.42607 39.95448
1202164765 116.40887 39.93966
1202165365 116.39567 39.95042
1202165965 116.42464 39.93948
1202166565 116.46636 39.9431
1202167164 116.47178 39.91503
1202167764 116.48395 39.92569
1202168364 116.48127 39.95656
1202168964 116.45467 39.92198
1202169564 116.43358 39.92286
1202170164 116.4139 39.8699
1202170164 116.4139 39.8699
1202170764 116.38146 39.87498
1202171364 116.4024 39.89933
1202171964 116.4211 39.89629
1202172564 116.43202 39.89257
1202173764 116.49032 39.90655
1202185341 116.47215 39.91018
1202185941 116.47276 39.90918
1202186541 116.47177 39.90986
1202187141 116.4712 39.90981
1202187741 116.47164 39.90989
1202188341 116.47152 39.90929
1202188940 116.47097 39.90925
1202189540 116.47123 39.90931
1202190140 116.47151 39.90992
1202191340 116.47112 39.91003
1202191940 116.47211 39.90998
1202192540 116.47161 39.90988
1202193140 116.47189 39.91001
1202193740 116.47239 39.91021
1202194340 116.47228 39.91004
1202194940 116.47234 39.91019
1202195540 116.47239 39.91019
1202196140 116.47236 39.91011
1202196740 116.47237 39.91011
1202197340 116.47228 39.90997
1202197940 116.47232 39.91016
1202198540 116.47228 39.91003
1202199140 116.49099 39.92176
1202199740 116.54602 39.92287
1202200340 116.48268 39.90577
1202200940 116.47198 39.90657
1202201540 116.48408 39.94296
1202202740 116.50574 40.01029
