UTS Latitude Longitude
1201959340 116.31671 39.9607
1201959642 116.32769 39.96602
1201959944 116.35414 39.96634
1201960246 116.3885 39.96152
1201960547 116.41215 39.94795
1201960849 116.42763 39.93449
1201961151 116.42821 39.92089
1201961453 116.42902 39.90989
1201961755 116.43469 39.90802
1201962057 116.42804 39.92798
1201962358 116.39207 39.94774
1201962962 116.34827 39.96858
1201963263 116.34697 39.99192
1201963565 116.33742 39.99173
1201963867 116.32689 39.98516
1201964169 116.32746 39.97586
1201964772 116.31859 39.9656
1201965023 116.32048 39.96573
1201965378 116.34323 39.96613
1201965680 116.34996 39.94651
1201965982 116.34928 39.93845
1201966284 116.34981 39.92071
1201966586 116.35323 39.91267
1201966586 116.35323 39.91267
1201966887 116.36579 39.91307
1201967189 116.37106 39.91323
1201967793 116.3755 39.91308
1201968095 116.38369 39.9208
1201968396 116.40252 39.92292
1201968698 116.41932 39.92289
1201969000 116.42854 39.92547
1201969302 116.42799 39.94331
1201969603 116.42924 39.95241
1201969905 116.44146 39.95666
1201970207 116.45228 39.95797
1201970509 116.44728 39.95714
1201970811 116.44392 39.94634
1201971112 116.42977 39.93963
1201971414 116.42806 39.92392
1201971716 116.42326 39.91425
1201972320 116.40295 39.90671
1201972621 116.38613 39.89901
1201972923 116.3682 39.89456
1201973527 116.36271 39.888
1201973827 116.34842 39.88831
1201974129 116.36776 39.88776
1201974129 116.36776 39.88776
1201974431 116.37797 39.88796
1201974733 116.39796 39.89102
1201975035 116.42125 39.89228
1201975362 116.42922 39.89917
1201975638 116.43597 39.90554
1201975940 116.45446 39.9067
1201976242 116.45479 39.89251
1201976544 116.45847 39.89934
1201976670 116.45847 39.89934
1201976977 116.45845 39.89933
1201976977 116.45845 39.89933
1201977832 116.45874 39.89941
1201978134 116.4559 39.90244
1201978436 116.45975 39.90684
1201978738 116.45985 39.90723
1201979039 116.45219 39.89595
1201979341 116.42839 39.89241
1201979643 116.42154 39.8951
1201979643 116.42154 39.8951
1201979944 116.41343 39.89577
1201980246 116.40593 39.89794
1201980547 116.40538 39.90406
1201980849 116.40675 39.90821
1201981151 116.41124 39.90903
1201981453 116.41997 39.91414
1201981755 116.42364 39.92297
1201982056 116.42788 39.92279
1201982358 116.42799 39.9333
1201982660 116.43447 39.94716
1201982962 116.43989 39.95532
1201983263 116.44642 39.95647
1201983867 116.48276 39.97183
1201985499 116.46749 39.98189
1201985800 116.4528 39.97728
1201986102 116.4443 39.97465
1201986404 116.44123 39.96186
1201986706 116.43723 39.96341
1201987309 116.43399 39.94932
1201987611 116.43802 39.94984
1201987913 116.43354 39.95796
1201988215 116.44372 39.95909
1201988516 116.45272 39.94759
1201989120 116.44917 39.9332
1201989422 116.45519 39.93003
1201990036 116.45175 39.90786
1201990327 116.45514 39.90899
1201990629 116.45601 39.90624
1201991233 116.44425 39.91173
1201991233 116.44425 39.91173
1201991533 116.44427 39.92971
1201991533 116.44427 39.92971
1201991835 116.45511 39.93992
1201992137 116.46757 39.94257
1201992439 116.45586 39.94293
1201992740 116.45531 39.91792
1201993042 116.44757 39.91629
1201993344 116.44742 39.91683
1201993646 116.45518 39.90719
1201993948 116.46291 39.89905
1201994249 116.45598 39.90684
1201994853 116.45492 39.90408
1201995155 116.46073 39.89591
1201995457 116.45586 39.90223
1201995758 116.45539 39.90994
1201996060 116.45516 39.89305
1201996362 116.45472 39.8701
1201996664 116.46525 39.86786
1201997267 116.45542 39.88451
1201998173 116.45495 39.91797
1201998474 116.46595 39.92009
1201999380 116.43575 39.94696
1201999682 116.42962 39.93979
1202000285 116.44224 39.95291
1202000587 116.43758 39.93489
1202000587 116.43758 39.93489
1202001201 116.42809 39.93197
1202001909 116.41844 39.95277
1202001909 116.41844 39.95277
1202002765 116.41908 39.95359
1202003369 116.44387 39.94632
1202003671 116.44496 39.93135
1202005783 116.49505 39.93453
1202006085 116.49601 39.93463
1202006386 116.45719 39.93261
1202007365 116.43827 39.9256
1202007667 116.43777 39.92567
1202007969 116.43777 39.92567
1202008574 116.43771 39.92705
1202008876 116.43713 39.92828
1202009178 116.43758 39.92861
1202009479 116.42614 39.94797
1202010385 116.45535 39.93525
1202010687 116.48322 39.93226
1202010988 116.48354 39.87936
1202011592 116.49638 39.86629
1202011894 116.4713 39.87883
1202012196 116.46676 39.89212
1202012497 116.4517 39.90833
1202012799 116.43475 39.90682
1202013101 116.45218 39.89243
1202013403 116.45996 39.89206
1202013704 116.47676 39.88763
1202014345 116.45485 39.89222
1202014646 116.43004 39.90429
1202015250 116.43392 39.90484
1202015552 116.43403 39.90502
1202015853 116.43459 39.90475
1202016155 116.43502 39.90495
1202016457 116.43501 39.9056
1202016759 116.43471 39.92189
1202016759 116.43471 39.92189
1202017061 116.43188 39.93255
1202017362 116.45132 39.93993
1202017664 116.46253 39.94557
1202017966 116.4685 39.93616
1202018268 116.46862 39.93665
1202018570 116.46854 39.93637
1202018871 116.46593 39.94371
1202019173 116.44499 39.93998
1202019475 116.42942 39.93952
1202019777 116.43843 39.9413
1202020078 116.43886 39.93541
1202020380 116.45507 39.93997
1202020682 116.45681 39.94443
1202020984 116.46597 39.94371
1202021286 116.46567 39.9437
1202021889 116.46567 39.9437
1202022191 116.46567 39.9437
1202022493 116.45606 39.94416
1202023095 116.45675 39.94445
1202023397 116.45576 39.96314
1202023699 116.46651 39.97698
1202024004 116.46751 39.97649
1202024422 116.46753 39.97648
1202024422 116.46753 39.97648
1202024422 116.46753 39.97648
1202024422 116.46753 39.97648
1202024422 116.46753 39.97648
1202024422 116.46753 39.97648
1202024422 116.46753 39.97648
1202024422 116.46753 39.97648
1202024422 116.46753 39.97648
1202024422 116.46753 39.97648
1202024422 116.46753 39.97648
1202024422 116.46753 39.97648
1202024422 116.46753 39.97648
1202024422 116.46753 39.97648
1202024422 116.46753 39.97648
1202024422 116.46753 39.97648
1202024422 116.46753 39.97648
1202024422 116.46753 39.97648
1202024422 116.46753 39.97648
1202024422 116.46753 39.97648
1202024422 116.46753 39.97648
1202040665 116.46746 39.97651
1202042852 116.41033 39.95799
1202043410 116.40768 39.95784
1202043712 116.39365 39.94766
1202044014 116.36822 39.94745
1202044014 116.36822 39.94745
1202044316 116.3503 39.94266
1202044617 116.34985 39.92377
1202044919 116.33977 39.91273
1202045221 116.32882 39.91292
1202045523 116.3149 39.90821
1202045824 116.31489 39.90721
1202046126 116.31539 39.89884
1202046447 116.30383 39.90779
1202046730 116.30517 39.92027
1202047032 116.31448 39.93103
1202047333 116.33718 39.93108
1202047634 116.349 39.93094
1202047936 116.35292 39.93283
1202048238 116.3587 39.93923
1202048540 116.35034 39.94505
1202048841 116.3641 39.96651
1202049143 116.42751 39.96818
1202049445 116.45548 39.94759
1202049747 116.45541 39.92921
1202050049 116.45482 39.89251
1202050350 116.47104 39.88872
1202051259 116.46161 39.87584
1202051561 116.45542 39.88281
1202051561 116.45542 39.88281
1202051561 116.45542 39.88281
1202051561 116.45542 39.88281
1202051863 116.45559 39.89618
1202052165 116.45218 39.90733
1202052467 116.43281 39.90717
1202052768 116.4135 39.90692
1202053070 116.38895 39.90628
1202053372 116.36561 39.90657
1202054878 116.35022 39.94552
1202055187 116.34349 39.97526
1202055356 116.33874 39.97522
1202055790 116.32002 39.97502
1202056391 116.31877 39.9799
1202056693 116.31601 39.97143
1202056995 116.30673 39.97464
1202057295 116.30352 39.98117
1202057597 116.31017 39.97468
1202057899 116.31707 39.95671
1202058201 116.31928 39.93962
1202058503 116.31962 39.93196
1202058804 116.32846 39.92022
1202058804 116.32846 39.92022
1202059106 116.32838 39.91388
1202060012 116.34005 39.91073
1202060313 116.34736 39.91648
1202060615 116.34695 39.92145
1202060917 116.33774 39.92804
1202061219 116.3368 39.9361
1202061520 116.31892 39.95044
1202061825 116.30889 39.94653
1202062127 116.31944 39.93799
1202062429 116.35128 39.9391
1202062730 116.35782 39.93772
1202063032 116.34969 39.93917
1202063337 116.34975 39.94076
1202063503 116.35085 39.94674
1202063810 116.35077 39.94673
1202064361 116.349 39.95475
1202064663 116.371 39.96668
1202064964 116.41797 39.96785
1202065266 116.45721 39.97382
1202065567 116.46673 39.97669
1202065872 116.46669 39.97671
1202066228 116.46665 39.97666
1202066228 116.46665 39.97666
1202066228 116.46665 39.97666
1202066228 116.46665 39.97666
1202066228 116.46665 39.97666
1202066228 116.46665 39.97666
1202066228 116.46665 39.97666
1202066228 116.46665 39.97666
1202066228 116.46665 39.97666
1202066228 116.46665 39.97666
1202066228 116.46665 39.97666
1202066228 116.46665 39.97666
1202066228 116.46665 39.97666
1202066228 116.46665 39.97666
1202066228 116.46665 39.97666
1202066228 116.46665 39.97666
1202066228 116.46665 39.97666
1202066228 116.46665 39.97666
1202066228 116.46665 39.97666
1202066228 116.46665 39.97666
1202066228 116.46665 39.97666
1202066228 116.46665 39.97666
1202066228 116.46665 39.97666
1202126527 116.46675 39.97674
1202126829 116.46579 39.97369
1202127131 116.46579 39.97369
1202127433 116.46062 39.95935
