UTS Latitude Longitude
1201959410 116.44932 39.93866
1201959711 116.46479 39.94362
1201960012 116.4612 39.93248
1201960314 116.45529 39.92581
1201960631 116.45519 39.89381
1201960918 116.45214 39.87492
1201961219 116.45012 39.87492
1201961521 116.43528 39.89777
1201961823 116.42625 39.90276
1201962125 116.42775 39.902
1201962426 116.42634 39.90361
1201962728 116.43465 39.90709
1201963030 116.49119 39.90674
1201963332 116.54494 39.90772
1201963634 116.5755 39.91288
1201963935 116.57952 39.9157
1201964237 116.58328 39.91495
1201964539 116.59216 39.911
1201964841 116.58603 39.91098
1201965143 116.58414 39.9111
1201965143 116.58414 39.9111
1201965444 116.60771 39.90387
1201965746 116.63074 39.90475
1201966048 116.61641 39.90556
1201966048 116.61641 39.90556
1201966350 116.59619 39.90826
1201966652 116.5413 39.90828
1201966953 116.47305 39.90393
1201967255 116.43891 39.88444
1201967557 116.41291 39.86976
1201967859 116.39342 39.85712
1201968462 116.43145 39.85757
1201968764 116.45512 39.86692
1201969368 116.46167 39.87892
1201969669 116.45531 39.87852
1201969971 116.43876 39.88455
1201970273 116.42078 39.87
1201971178 116.31655 39.86689
1201971480 116.30625 39.87023
1201972084 116.31508 39.88603
1201972386 116.3205 39.8886
1201972687 116.33575 39.87628
1201973291 116.31646 39.88869
1201973593 116.3157 39.89161
1201973894 116.34433 39.8966
1201974195 116.35068 39.90452
1201974497 116.35019 39.92125
1201975123 116.34633 39.93919
1201975402 116.33549 39.93733
1201975704 116.32106 39.93744
1201976006 116.35416 39.94353
1201976308 116.39205 39.94756
1201976610 116.41203 39.94782
1201976911 116.41941 39.9399
1201977213 116.44383 39.93985
1201977515 116.45689 39.94457
1201977817 116.46201 39.95336
1201978119 116.46171 39.95637
1201978420 116.45673 39.94829
1201978722 116.44518 39.93997
1201979024 116.43253 39.93988
1201979326 116.4266 39.93525
1201979627 116.44435 39.94609
1201979929 116.45458 39.95274
1201979929 116.45458 39.95274
1201980231 116.45881 39.95916
1201980533 116.46164 39.9576
1201980835 116.45211 39.95495
1201981136 116.44436 39.95924
1201981438 116.42529 39.96835
1201981740 116.43629 39.96405
1201982042 116.4483 39.95628
1201982344 116.45471 39.94896
1201982645 116.47111 39.95285
1201982947 116.47972 39.95909
1201983249 116.46033 39.95827
1201983551 116.46766 39.96598
1201983853 116.46563 39.97454
1201984154 116.46818 39.98887
1201984456 116.47376 39.99305
1201984758 116.47013 39.9857
1201985060 116.47112 39.97291
1201985361 116.46175 39.95564
1201985663 116.46219 39.94967
1201985965 116.46005 39.95866
1201986267 116.44645 39.95765
1201986569 116.42481 39.97808
1201986870 116.42905 39.98225
1201987172 116.41843 39.97428
1201987474 116.4125 39.95331
1201987776 116.41852 39.948
1201988077 116.41756 39.93967
1201988378 116.41085 39.93319
1201988680 116.41125 39.92339
1201988982 116.40649 39.91271
1201989284 116.40635 39.91262
1201989586 116.40759 39.91016
1201989887 116.39285 39.90639
1201990189 116.38133 39.90596
1201990491 116.35636 39.90598
1201990793 116.31553 39.90966
1201991095 116.29664 39.91356
1201991396 116.29156 39.91182
1201991698 116.28875 39.90836
1201992000 116.28899 39.90656
1201992302 116.28882 39.89593
1201992603 116.29627 39.8887
1201992905 116.29845 39.89558
1201993207 116.29608 39.9019
1201993509 116.29601 39.89611
1201993811 116.24725 39.89597
1201994112 116.2502 39.88698
1201994414 116.26441 39.8883
1201994716 116.28834 39.86569
1201994716 116.28834 39.86569
1201995018 116.29163 39.86797
1201995320 116.2881 39.86535
1201995621 116.32161 39.84799
1201995923 116.3589 39.84573
