UTS Latitude Longitude
1201959212 116.33315 39.91347
1201959384 116.33723 39.91275
1201959514 116.33831 39.91274
1201959815 116.34781 39.91704
1201960117 116.34932 39.92245
1201960145 116.34865 39.92249
1201960419 116.34688 39.92144
1201960720 116.34694 39.91304
1201961022 116.34651 39.90064
1201961290 116.34672 39.89303
1201961324 116.34685 39.89174
1201961514 116.34164 39.88762
1201961625 116.34286 39.8752
1201961927 116.32777 39.86681
1201961927 116.32777 39.86681
1201962194 116.32266 39.86168
1201962229 116.32269 39.86114
1201962717 116.3255 39.86112
1201963621 116.31463 39.86669
1201963923 116.32654 39.84748
1201963937 116.32656 39.84748
1201964224 116.31147 39.85621
1201964526 116.3031 39.86558
1201964540 116.30305 39.86611
1201964828 116.28897 39.87539
1201964842 116.28912 39.8769
1201965129 116.30336 39.87733
1201965144 116.3047 39.87742
1201965431 116.30744 39.86578
1201965431 116.30744 39.86578
1201965445 116.30744 39.86578
1201965733 116.30874 39.86701
1201966034 116.31185 39.87458
1201966336 116.31572 39.88803
1201966638 116.34799 39.88807
1201966750 116.35201 39.88806
1201966863 116.35467 39.88788
1201966939 116.35733 39.8863
1201967241 116.37679 39.888
1201967543 116.37453 39.88813
1201967579 116.37291 39.8882
1201967844 116.36931 39.89145
1201967881 116.37028 39.89252
1201968001 116.37017 39.89393
1201968266 116.36297 39.88793
1201968303 116.36281 39.88794
1201968568 116.35749 39.88525
1201968605 116.35748 39.88509
1201968870 116.34944 39.88201
1201968906 116.34732 39.88301
1201968906 116.34732 39.88301
1201969171 116.34688 39.89599
1201969208 116.34927 39.89673
1201969473 116.34671 39.89917
1201969510 116.34663 39.90096
1201969775 116.34781 39.91249
1201969775 116.34781 39.91249
1201970076 116.34647 39.90648
1201970378 116.34717 39.91392
1201970680 116.3475 39.91636
1201970981 116.34736 39.92755
1201971205 116.34731 39.92936
1201971283 116.34714 39.93005
1201971506 116.34767 39.93088
1201971585 116.34988 39.9331
1201971808 116.35312 39.93369
1201971808 116.35312 39.93369
1201971886 116.35283 39.93554
1201972188 116.34879 39.96054
1201972490 116.33592 39.96642
1201972791 116.31782 39.96614
1201972791 116.31782 39.96614
1201973093 116.31159 39.97409
1201973313 116.3061 39.97928
1201973395 116.30691 39.9796
1201973696 116.29962 39.98174
1201973998 116.34672 39.98539
1201974300 116.36346 39.97936
1201974601 116.36526 39.97567
1201974903 116.36315 39.98396
1201974903 116.36315 39.98396
1201975367 116.37917 39.98098
1201975506 116.38603 39.98108
1201975668 116.3927 39.98654
1201975808 116.40344 39.98691
1201975970 116.41105 39.98698
1201978288 116.45634 39.98459
1201978508 116.47267 39.9875
1201978589 116.47798 39.99009
1201978810 116.48161 39.97831
1201978891 116.47806 39.97516
1201979112 116.4826 39.97187
1201979193 116.48631 39.97066
1201979413 116.49749 39.96742
1201980054 116.49646 39.96589
1201980284 116.49633 39.96602
1201980591 116.49639 39.96597
1201980591 116.49639 39.96597
1201981446 116.49639 39.966
1201981748 116.49679 39.96309
1201981977 116.48901 39.96164
1201982278 116.47425 39.95408
1201982580 116.46472 39.95445
1201982595 116.4647 39.95444
1201982882 116.46588 39.94845
