UTS Latitude Longitude
1201959356 116.34418 40.02326
1201959655 116.34419 40.02325
1201959955 116.34419 40.02324
1201960255 116.34418 40.02324
1201960555 116.34418 40.02323
1201960855 116.34418 40.02323
1201961155 116.34419 40.02321
1201961455 116.34426 40.02314
1201961755 116.34425 40.02315
1201962056 116.34424 40.02316
1201962356 116.34423 40.02316
1201962655 116.34423 40.02317
1201962955 116.34423 40.02317
1201963256 116.34422 40.02318
1201963556 116.34422 40.02319
1201963856 116.34422 40.0232
1201964156 116.34422 40.02321
1201964455 116.34422 40.02322
1201964755 116.34422 40.02322
1201965055 116.34421 40.02323
1201965355 116.34421 40.02323
1201965655 116.34421 40.02323
1201965955 116.34421 40.02324
1201966255 116.34421 40.02324
1201966555 116.34421 40.02324
1201966855 116.3442 40.02324
1201967155 116.34378 40.02235
1201967456 116.34626 40.00689
1201967456 116.34626 40.00689
1201967756 116.35855 39.99959
1201968056 116.36315 39.98644
1201968356 116.35974 39.9754
1201968498 116.34864 39.9753
1201968798 116.33341 39.96637
1201969098 116.30217 39.96004
1201969398 116.30389 39.94234
1201969698 116.30398 39.93386
1201969999 116.30409 39.92457
1201970299 116.30422 39.91285
1201970599 116.30418 39.8981
1201970722 116.29807 39.89605
1201970898 116.30135 39.89561
1201971198 116.35271 39.89769
1201971974 116.36817 39.90408
1201972246 116.36744 39.90479
1201972428 116.3681 39.9073
1201972728 116.35785 39.90668
1201973028 116.33317 39.90581
1201973285 116.33958 39.90378
1201973585 116.34689 39.90809
1201973919 116.34726 39.91539
1201974219 116.35135 39.91257
1201974737 116.35955 39.91235
1201974867 116.35707 39.91523
1201975167 116.34998 39.92777
1201975467 116.36704 39.94734
1201975767 116.3961 39.94763
1201976067 116.42049 39.94823
1201976631 116.4572 39.97527
1201976855 116.45076 39.98238
1201978055 116.29465 39.98375
1201978355 116.26864 39.94815
1201978656 116.28173 39.95599
1201978799 116.28222 39.95683
1201979099 116.28887 39.94548
1201979399 116.28247 39.92893
1201979699 116.28273 39.92876
1201979999 116.28273 39.92876
1201980299 116.28272 39.92876
1201980599 116.28271 39.92877
1201980899 116.28271 39.92878
1201981199 116.2827 39.92878
1201981499 116.28269 39.9288
1201981799 116.28268 39.92881
1201982099 116.28267 39.92881
1201982399 116.28267 39.92882
1201982699 116.28266 39.92882
1201982999 116.28262 39.92891
1201983065 116.28259 39.92936
1201983365 116.30307 39.93097
1201983666 116.30344 39.95226
1201983966 116.31674 39.96558
1201984006 116.31777 39.96551
1201984266 116.33811 39.96626
1201984566 116.36255 39.96643
1201984566 116.36255 39.96643
1201984865 116.38883 39.95895
1201985165 116.38784 39.9451
1201985212 116.38778 39.94482
1201985466 116.40695 39.94767
1201985766 116.41283 39.95183
1201985892 116.41428 39.95315
1201986462 116.41926 39.95794
1201986762 116.43078 39.9546
1201986788 116.43028 39.95467
1201987088 116.42958 39.95826
1201987388 116.41973 39.94852
1201987660 116.41214 39.93959
1201987929 116.4143 39.94784
1201988039 116.419 39.94617
1201988339 116.43297 39.93957
1201988339 116.43297 39.93957
1201988383 116.43361 39.93959
1201988683 116.43753 39.93346
1201988983 116.43502 39.92567
1201989072 116.43456 39.92344
1201989372 116.45371 39.91793
1201989672 116.45531 39.90782
1201989972 116.45292 39.89767
1201990057 116.45284 39.89702
1201990356 116.4322 39.89239
1201990656 116.4127 39.89699
1201990656 116.4127 39.89699
1201990956 116.40542 39.90577
1201991103 116.40601 39.90627
1201991404 116.43741 39.90704
1201991704 116.45566 39.92563
1201991892 116.46065 39.93037
1201992192 116.4498 39.93247
1201992493 116.42731 39.93272
1201992793 116.40823 39.93974
1201992919 116.40535 39.93966
1201993519 116.4308 39.92308
1201993819 116.43423 39.92299
1201994419 116.41154 39.9324
1201994719 116.37427 39.9318
1201994719 116.37427 39.9318
1201995019 116.35043 39.93113
1201995506 116.3585 39.93072
1201995896 116.3383 39.93126
1201996196 116.31006 39.93123
1201996489 116.28383 39.93085
1201996789 116.30434 39.93189
1201996903 116.30429 39.94473
1201997089 116.31105 39.95137
1201997235 116.31384 39.95558
1201997535 116.31955 39.93792
1201997643 116.32235 39.93698
1201997835 116.31963 39.93629
1201998135 116.31632 39.96266
1201998596 116.31884 39.98043
1201998736 116.32656 39.98439
1201999036 116.38421 39.98655
1201999336 116.44655 39.98073
1201999636 116.45001 39.99671
1201999732 116.45056 39.99825
1202000032 116.43768 39.98721
1202000332 116.41267 39.98776
1202000473 116.4125 39.98762
1202000773 116.43177 39.98764
1202001073 116.48372 39.94952
1202001373 116.49394 39.93418
1202001673 116.51132 39.93038
1202001673 116.51132 39.93038
1202001973 116.51215 39.91703
1202001973 116.51215 39.91703
1202002273 116.51457 39.92204
1202002573 116.55034 39.92141
1202002601 116.55252 39.92139
1202002901 116.52496 39.92249
1202003201 116.5096 39.93873
1202003501 116.48279 39.95444
1202003801 116.42716 39.9879
1202005301 116.34406 40.02332
1202005902 116.3441 40.0233
1202006202 116.3441 40.02329
1202006502 116.3441 40.02328
1202006802 116.3441 40.02328
1202007101 116.3441 40.02328
1202007401 116.34411 40.02328
1202007701 116.34411 40.02329
1202008001 116.34411 40.02329
1202008301 116.34412 40.02329
1202008601 116.34412 40.02329
1202008901 116.34412 40.02329
1202009201 116.34412 40.02329
1202009801 116.34412 40.02329
1202009801 116.34412 40.02329
1202010101 116.34412 40.02328
1202010701 116.34413 40.02327
1202011001 116.34413 40.02327
1202011301 116.34413 40.02327
1202011901 116.34413 40.02326
1202012201 116.34413 40.02326
1202012501 116.34413 40.02326
1202012801 116.34413 40.02326
