UTS Latitude Longitude
1201959620 116.44651 39.86068
1201959920 116.44662 39.86072
1201959920 116.44662 39.86072
1201960220 116.43491 39.86453
1201960520 116.43961 39.8801
1201960820 116.42977 39.90748
1201961120 116.42759 39.94418
1201961720 116.4187 39.9659
1201962020 116.4183 39.97769
1201962320 116.40655 39.98723
1201962620 116.37076 39.98666
1201963161 116.34994 39.94823
1201963220 116.35001 39.94655
1201963520 116.34601 39.93939
1201963965 116.32775 39.95087
1201964720 116.34989 39.94393
1201965020 116.34967 39.94275
1201966053 116.39318 39.90621
1201966219 116.40067 39.90361
1201966519 116.40076 39.91693
1201966819 116.40792 39.92286
1201967119 116.42147 39.92616
1201967419 116.42471 39.92803
1201967719 116.43281 39.93951
1201968019 116.43174 39.93257
1201968319 116.41512 39.93239
1201968592 116.41061 39.94005
1201968610 116.41061 39.94005
1201968919 116.4105 39.94396
1201969219 116.4009 39.94789
1201969519 116.37942 39.94758
1201969819 116.36144 39.94607
1201970119 116.34969 39.94237
1201970419 116.34876 39.93254
1201970717 116.35132 39.91786
1201971019 116.34235 39.916
1201971319 116.34792 39.91245
1201971619 116.35372 39.9123
1201971619 116.35372 39.9123
1201971919 116.35999 39.92259
1201972219 116.3727 39.93145
1201972519 116.39859 39.93206
1201972819 116.41916 39.93219
1201972819 116.41916 39.93219
1201973419 116.44702 39.92573
1201973719 116.44696 39.92556
1201974019 116.44586 39.92181
1201974319 116.44402 39.90813
1201974619 116.43494 39.90742
1201974919 116.43284 39.90722
1201975219 116.42146 39.89927
1201975519 116.41246 39.89741
1201976119 116.41166 39.91284
1201976719 116.4018 39.92583
1201977019 116.40002 39.92324
1201977319 116.41666 39.92294
1201977919 116.43972 39.92172
1201978219 116.44411 39.91558
1201978519 116.45118 39.907
1201978819 116.5131 39.90654
1201979119 116.55245 39.90786
1201979419 116.57052 39.9088
1201979719 116.58192 39.91171
1201980019 116.59112 39.90997
1201980319 116.58114 39.9088
1201980619 116.56752 39.90913
1201980919 116.55154 39.90848
1201981218 116.52447 39.90858
1201981518 116.48229 39.9069
1201981818 116.46772 39.90711
1201982118 116.46246 39.90714
1201982424 116.4564 39.90832
1201982718 116.45086 39.91676
1201983018 116.44796 39.91998
1201983618 116.4399 39.92388
1201983918 116.43797 39.93664
1201984218 116.43747 39.93376
1201984818 116.44702 39.92556
1201985120 116.45513 39.92726
1201985120 116.45513 39.92726
1201985418 116.45506 39.91916
1201985718 116.45163 39.9073
1201986018 116.44357 39.90721
1201986318 116.4432 39.90722
1201986618 116.44145 39.90724
1201986918 116.43897 39.90724
1201987218 116.43896 39.90724
1201987518 116.4376 39.90978
1201987818 116.45346 39.91833
1201987951 116.45517 39.91476
1201988118 116.45586 39.91342
1201988418 116.45506 39.95161
1201988718 116.40762 39.9677
1201989018 116.35528 39.96647
1201989318 116.33203 39.97201
1201989618 116.33095 39.96645
1201990033 116.31785 39.95211
1201990218 116.31531 39.96564
1201990818 116.3106 39.98141
1201991118 116.31007 39.98407
1201991418 116.3103 39.98122
1201991718 116.3105 39.9794
1201992947 116.32874 39.95638
1201993518 116.33874 39.96614
1201993818 116.3535 39.96656
1201994418 116.30834 39.97465
1201995018 116.30264 39.9611
1201995618 116.30873 39.95099
1201995918 116.30723 39.95251
1201996218 116.30891 39.95024
1201996518 116.31878 39.94315
1201996818 116.34611 39.93854
1201997118 116.34986 39.92532
1201997417 116.35034 39.91417
1201998128 116.39105 39.90613
1201998317 116.40826 39.90664
