UTS Latitude Longitude
1201959322 116.47234 39.92172
1201959577 116.45959 39.92213
1201959624 116.45716 39.92222
1201959624 116.45716 39.92222
1201959879 116.44894 39.92189
1201959926 116.44692 39.92143
1201960181 116.45884 39.92199
1201960348 116.4715 39.92158
1201960482 116.47223 39.92494
1201960771 116.47162 39.92965
1201960784 116.47224 39.93004
1201960784 116.47224 39.93004
1201961086 116.46473 39.94131
1201961741 116.45389 39.93999
1201961748 116.45261 39.93998
1201962043 116.43232 39.93975
1201962050 116.43137 39.93972
1201962345 116.41142 39.93228
1201962352 116.41138 39.93228
1201962646 116.41115 39.92365
1201962654 116.41112 39.92367
1201962948 116.41206 39.91332
1201962956 116.41187 39.91295
1201963250 116.40283 39.91387
1201963257 116.40217 39.91386
1201963552 116.39326 39.92456
1201963559 116.39324 39.9253
1201963854 116.40389 39.93194
1201963861 116.40469 39.93195
1201964155 116.41957 39.93675
1201964163 116.41957 39.9365
1201964465 116.42422 39.93485
1201964945 116.41427 39.93227
1201964952 116.41312 39.93226
1201965254 116.41155 39.9321
1201965556 116.41156 39.9321
1201965669 116.41253 39.93218
1201965858 116.41995 39.92482
1201965971 116.41992 39.92284
1201966158 116.42069 39.91075
1201966272 116.42059 39.91246
1201966460 116.42851 39.90988
1201966762 116.42615 39.90402
1201966875 116.43025 39.89919
1201966875 116.43025 39.89919
1201967064 116.44928 39.8922
1201967177 116.45311 39.89231
1201967366 116.43004 39.89957
1201967479 116.42194 39.89929
1201967667 116.40949 39.89975
1201967781 116.40531 39.90382
1201967969 116.4052 39.90546
1201968271 116.40786 39.90923
1201968384 116.41153 39.9087
1201968686 116.41109 39.90483
1201968875 116.41245 39.89966
1201968988 116.41853 39.89927
1201969290 116.43986 39.90231
1201969592 116.47168 39.90608
1201969780 116.4718 39.91345
1201969780 116.4718 39.91345
1201969893 116.47208 39.91913
1201970082 116.47223 39.92464
1201970195 116.47732 39.92695
1201970991 116.47866 39.92224
1201971287 116.47215 39.92423
1201971293 116.47219 39.92485
1201971588 116.46088 39.92809
1201971594 116.46086 39.92852
1201971889 116.46551 39.93239
1201971896 116.466 39.93238
1201972191 116.48291 39.93233
1201972197 116.48295 39.93233
1201972493 116.49592 39.92573
