UTS Latitude Longitude
1201959436 116.3276 39.97908
1201959737 116.31985 39.97976
1201960047 116.3129 39.98396
1201960341 116.32697 39.99093
1201960945 116.31374 39.98407
1201961548 116.32843 39.96107
1201961850 116.31693 39.95888
1201962152 116.3168 39.95869
1201962460 116.3371 39.96622
1201962755 116.34102 39.95853
1201963057 116.34106 39.95256
1201963359 116.34603 39.93896
1201963661 116.3526 39.93096
1201963962 116.37628 39.93169
1201964264 116.4019 39.93186
1201964264 116.4019 39.93186
1201964566 116.40455 39.92086
1201964868 116.39956 39.93197
1201965471 116.36963 39.95676
1201965773 116.36371 39.97513
1201966074 116.35221 39.98023
1201966376 116.3372 39.98603
1201966681 116.33427 39.98678
1201967033 116.33426 39.9868
1201967644 116.34576 39.99206
1201967946 116.35865 39.9924
1201968248 116.37404 39.96727
1201968550 116.36943 39.96592
1201968851 116.37571 39.96636
1201969455 116.39749 39.96971
1201969757 116.3887 39.95926
1201970058 116.38795 39.95013
1201970662 116.43783 39.96329
1201970964 116.45521 39.9486
1201971266 116.46949 39.95237
1201971567 116.46199 39.97094
1201971869 116.42157 39.98761
1201972171 116.39423 39.98696
1201972473 116.34629 39.9855
1201972775 116.2814 39.97592
1201973379 116.26968 39.89551
1201973681 116.31321 39.89557
1201973982 116.31491 39.90344
1201974284 116.31683 39.90973
1201974585 116.33172 39.91267
1201974887 116.32228 39.90604
1201975491 116.30413 39.90376
1201975792 116.30075 39.88863
1201976094 116.2921 39.89559
1201976396 116.29599 39.90237
1201976698 116.30504 39.89724
1201977000 116.30603 39.90567
1201977603 116.30435 39.91266
1201977603 116.30435 39.91266
1201977904 116.30377 39.92494
1201978206 116.30378 39.9248
1201978508 116.28352 39.92292
1201978809 116.27531 39.92041
1201979111 116.29411 39.92266
1201979413 116.30404 39.93422
1201979715 116.30359 39.96153
1201980017 116.31301 39.97105
1201980318 116.30479 39.96229
1201980620 116.29137 39.95771
1201980922 116.28337 39.95633
1201981224 116.27778 39.96145
1201981525 116.28878 39.9496
1201981827 116.29557 39.94182
1201982129 116.29882 39.9376
1201982421 116.29505 39.93018
1201982735 116.29534 39.92891
