UTS Latitude Longitude
1201959513 116.44469 39.87436
1201959848 116.43984 39.87972
1201960148 116.42965 39.9056
1201960448 116.43239 39.92245
1201960672 116.4424 39.92137
1201960972 116.4515 39.91723
1201961272 116.45288 39.91256
1201961572 116.45509 39.908
1201962172 116.44954 39.88642
1201962472 116.44464 39.87852
1201962772 116.44475 39.87136
1201963012 116.44124 39.87036
1201963312 116.4303 39.90102
1201963403 116.43032 39.90671
1201963403 116.43032 39.90671
1201964003 116.44116 39.92559
1201964303 116.44897 39.92239
1201964603 116.46339 39.91581
1201964903 116.47175 39.90842
1201965558 116.48334 39.88767
1201965857 116.46429 39.88317
1201966157 116.45571 39.9105
1201966457 116.45424 39.9307
1201966568 116.45079 39.93153
1201967057 116.45524 39.95128
1201967357 116.44262 39.958
1201967657 116.42984 39.9533
1201967957 116.42094 39.95809
1201968257 116.41393 39.96291
1201968557 116.41391 39.96267
1201968753 116.41754 39.96387
1201968978 116.41883 39.9587
1201969278 116.41903 39.94942
1201969578 116.41898 39.94873
1201969877 116.41958 39.9354
1201970177 116.41999 39.92325
1201970406 116.41422 39.91429
1201970706 116.40551 39.9141
1201970950 116.40073 39.90366
1201971250 116.41288 39.90683
1201971550 116.43434 39.90713
1201971850 116.45574 39.90631
1201972150 116.45552 39.917
1201972750 116.45299 39.95338
1201973050 116.44415 39.95946
1201973295 116.44526 39.95799
1201973595 116.44441 39.94624
1201973895 116.45539 39.93706
1201974195 116.45543 39.92439
1201974495 116.45513 39.89269
1201975095 116.49687 39.81977
1201975395 116.51473 39.79761
1201976295 116.54595 39.75587
1201976595 116.54913 39.75542
1201976895 116.54735 39.75634
1201976903 116.54634 39.75603
1201977203 116.52423 39.77834
1201977503 116.50834 39.79811
1201977803 116.48959 39.80963
1201978103 116.47463 39.84047
1201978403 116.48374 39.89056
1201978703 116.49121 39.92172
1201979003 116.48484 39.92186
1201979170 116.4787 39.92192
1201979770 116.48093 39.85912
1201980070 116.49478 39.82123
1201980370 116.5013 39.80685
1201980670 116.50132 39.80691
1201980970 116.50133 39.80684
1201981270 116.50134 39.80687
1201981570 116.5013 39.80691
1201982170 116.50133 39.80693
1201982470 116.50107 39.80712
1201982472 116.50097 39.80722
1201982772 116.47427 39.82478
1201983073 116.42099 39.83097
1201983372 116.35208 39.82987
1201983672 116.34211 39.86338
1201983972 116.34271 39.883
1201984272 116.34256 39.89338
1201984572 116.35069 39.89945
1201984572 116.35069 39.89945
1201984872 116.35035 39.90778
1201985172 116.35014 39.92136
1201985472 116.3493 39.95133
1201985772 116.32908 39.95512
1201985874 116.32797 39.95356
1201986474 116.33046 39.94924
1201986864 116.32922 39.95562
1201987358 116.32969 39.9518
1201987958 116.32848 39.98622
1201988258 116.3311 39.99722
1201988558 116.3249 40.0122
1201988733 116.31311 40.0153
1201988933 116.31152 40.01474
1201989233 116.31362 39.99822
1201989285 116.315 39.99828
1201989585 116.32228 39.99622
1201989885 116.32673 39.98917
1201990185 116.35101 39.98541
1201990676 116.36498 39.95462
1201991276 116.42072 39.94824
1201991576 116.42814 39.92274
1201991876 116.43448 39.92529
1201991939 116.43408 39.92559
1201992176 116.43545 39.9228
1201992476 116.42775 39.93591
1201992776 116.40197 39.95024
1201993076 116.4013 39.96672
1201993376 116.39553 39.97516
1201993653 116.38187 39.97871
1201993953 116.38696 39.97944
1201994253 116.38799 39.97289
1201994296 116.38815 39.9697
1201994596 116.38763 39.94407
1201994896 116.38974 39.93725
1201995158 116.38763 39.92705
1201995458 116.40843 39.93199
1201995688 116.42611 39.93225
1201995988 116.42719 39.94706
1201996558 116.39628 39.96218
1201996663 116.39883 39.96732
1201996887 116.40567 39.96887
1201997187 116.40119 39.97138
1201997486 116.41863 39.96776
1201997608 116.43203 39.96683
1201997908 116.44849 39.97894
1201997908 116.44849 39.97894
1201998208 116.46145 39.98885
1201998332 116.46211 39.99537
1201998508 116.47089 39.98669
1201998808 116.44221 39.98397
1201999185 116.38708 39.98187
1201999276 116.38176 39.98224
1201999576 116.38799 39.97305
1201999876 116.41239 39.96753
1202000176 116.44081 39.96108
1202000680 116.45535 39.92023
1202000776 116.45546 39.90506
1202001076 116.44708 39.86099
1202001376 116.49829 39.81885
1202001676 116.51086 39.7994
1202002275 116.52581 39.77501
1202002576 116.54684 39.75606
1202002875 116.54912 39.75541
1202003175 116.54911 39.75543
1202003475 116.54909 39.75545
1202004075 116.54905 39.75547
1202004975 116.54908 39.75544
1202009323 116.54902 39.7555
1202009475 116.54906 39.75549
1202009775 116.54907 39.75547
1202010375 116.54906 39.75547
1202010375 116.54906 39.75547
1202010375 116.54906 39.75547
1202010375 116.54906 39.75547
1202010675 116.54907 39.75544
1202010975 116.54908 39.75546
1202011575 116.54908 39.75545
1202011875 116.54907 39.75543
1202011875 116.54907 39.75543
1202012175 116.54907 39.75545
1202012475 116.54911 39.75543
1202012775 116.5491 39.75546
1202013075 116.54907 39.75547
1202013375 116.54912 39.75545
1202013675 116.54906 39.75542
1202013975 116.54912 39.75544
1202014275 116.54907 39.75544
1202014575 116.54907 39.75542
1202014875 116.54907 39.75544
1202015175 116.54905 39.75542
1202015475 116.54907 39.75543
1202015775 116.54905 39.75544
1202016075 116.54906 39.75543
1202016374 116.54907 39.75544
1202016674 116.54907 39.75545
1202017274 116.54906 39.75543
1202017574 116.54909 39.75545
1202017874 116.54909 39.75545
1202018174 116.5491 39.75547
1202018774 116.54909 39.75544
1202019074 116.5491 39.75545
1202019074 116.5491 39.75545
1202019374 116.54907 39.75544
1202019674 116.54913 39.75546
1202019974 116.5491 39.75545
1202020274 116.5491 39.75542
1202020574 116.54911 39.75544
1202020874 116.54908 39.75543
1202021174 116.54911 39.75544
1202021474 116.54909 39.75543
1202021774 116.54911 39.75542
1202022074 116.54911 39.75543
1202022374 116.54911 39.75545
1202023274 116.54909 39.75543
1202023574 116.54911 39.75545
1202023874 116.5491 39.75543
1202024174 116.54909 39.75543
1202024474 116.54912 39.75543
1202024774 116.54912 39.75542
1202025074 116.5491 39.75541
1202025674 116.5491 39.75545
1202025974 116.5491 39.75544
1202026274 116.54911 39.75544
1202026574 116.54911 39.75544
1202027474 116.54914 39.75543
1202027774 116.54913 39.75544
1202028074 116.54913 39.75543
1202028374 116.54914 39.75544
1202028674 116.54912 39.75616
1202028974 116.52457 39.76521
1202029574 116.48294 39.79569
1202030066 116.44895 39.82216
1202030366 116.42352 39.83093
1202030666 116.35256 39.82985
1202030966 116.32811 39.84767
1202031266 116.3055 39.88323
1202031566 116.31502 39.88733
1202031690 116.31517 39.89037
1202031989 116.31513 39.88819
1202032289 116.33796 39.88827
1202033189 116.35275 39.88404
1202033321 116.35253 39.88704
1202033621 116.35691 39.89492
1202033644 116.3569 39.89494
1202033921 116.34571 39.88822
1202034221 116.30665 39.88643
1202034282 116.30585 39.88632
1202034582 116.3151 39.88845
1202034823 116.32672 39.8886
1202035423 116.36835 39.89128
1202035723 116.36836 39.89585
1202036023 116.36824 39.89769
1202036323 116.3866 39.90609
1202036623 116.40466 39.9066
1202036714 116.40981 39.90626
1202037014 116.42043 39.89925
1202037557 116.45213 39.89384
1202037857 116.42113 39.89229
1202038157 116.40573 39.89919
1202038457 116.39523 39.89924
1202038757 116.37011 39.90602
1202038960 116.36729 39.90886
1202039260 116.37152 39.91402
1202039560 116.37132 39.91763
1202039860 116.37131 39.91764
1202040160 116.38481 39.91928
1202040381 116.38545 39.90361
1202040460 116.3855 39.89946
1202040720 116.3884 39.89356
1202040863 116.38902 39.88934
1202041163 116.40978 39.88691
1202041463 116.4247 39.88272
1202041763 116.44469 39.88228
1202041910 116.44469 39.88015
1202042210 116.46531 39.88306
1202042210 116.46531 39.88306
1202042279 116.46975 39.88302
1202042279 116.46975 39.88302
1202042510 116.4627 39.8782
1202042810 116.45533 39.88673
1202043110 116.4557 39.91156
1202043110 116.4557 39.91156
1202043110 116.4557 39.91156
1202043710 116.44104 39.97105
1202043827 116.44325 39.97374
1202044127 116.44242 39.9632
1202044727 116.40664 39.96052
1202045027 116.4001 39.96035
1202045327 116.40027 39.9597
1202045627 116.40025 39.95986
1202045927 116.40011 39.95973
1202046227 116.40399 39.94737
1202046527 116.41043 39.94222
1202046827 116.41086 39.93279
1202047127 116.41998 39.92346
1202047427 116.41414 39.91423
1202047726 116.41171 39.90725
1202048026 116.41203 39.90274
1202048626 116.42017 39.89589
1202048926 116.43392 39.88898
1202049226 116.44467 39.87992
1202049526 116.44458 39.87248
1202049526 116.44458 39.87248
1202049826 116.44444 39.8701
1202049859 116.4421 39.87029
1202050159 116.43028 39.89979
1202050459 116.40505 39.90677
1202050759 116.37769 39.90597
1202051059 116.35054 39.90884
1202051523 116.34027 39.93589
1202052123 116.36181 39.93137
1202052423 116.36723 39.9219
1202052423 116.36723 39.9219
1202052521 116.36728 39.92006
1202052820 116.35887 39.92216
1202052866 116.36017 39.92242
1202053166 116.36229 39.92249
1202053466 116.35981 39.92452
1202053539 116.36169 39.92931
1202053838 116.38443 39.93199
1202054138 116.40251 39.93193
1202054438 116.41071 39.93827
1202054635 116.4194 39.93913
1202054912 116.42621 39.93224
1202055512 116.42893 39.89635
1202055624 116.42458 39.8951
1202055812 116.42195 39.89603
1202056112 116.41881 39.9034
1202056142 116.41927 39.90354
1202056442 116.43228 39.89759
1202056742 116.43323 39.89328
1202056884 116.43395 39.88835
1202057184 116.4468 39.88029
1202057238 116.44914 39.88006
1202057538 116.44461 39.87386
1202057576 116.44467 39.87221
1202057876 116.43353 39.86457
1202058176 116.42779 39.86467
1202058476 116.41789 39.86431
1202058719 116.41551 39.85874
1202058830 116.41323 39.85599
1202059130 116.39376 39.85334
1202059430 116.39518 39.82488
1202059730 116.39591 39.80978
1202060030 116.38803 39.80152
1202060093 116.38661 39.80165
1202060393 116.40746 39.80379
1202060693 116.41394 39.78943
1202060993 116.43972 39.76833
1202061295 116.48949 39.76309
1202061593 116.50625 39.76059
1202061893 116.50867 39.76494
1202062193 116.50868 39.76511
1202062493 116.53198 39.75588
1202062793 116.54912 39.75537
1202063092 116.54912 39.75536
1202063392 116.5387 39.76153
1202063692 116.51413 39.79107
1202063992 116.50118 39.80706
1202064292 116.50117 39.80707
1202064592 116.50115 39.80704
1202064892 116.50119 39.80707
1202065192 116.50118 39.80705
1202065192 116.50118 39.80705
1202065492 116.50117 39.80704
1202065792 116.50117 39.80707
1202066092 116.50116 39.8071
1202066392 116.50115 39.8071
1202066692 116.50119 39.80706
1202066992 116.50118 39.80705
1202067292 116.50114 39.80707
1202067592 116.50113 39.80713
1202067892 116.50114 39.80711
1202068192 116.50179 39.80628
1202068492 116.50176 39.80633
1202068568 116.50084 39.80741
1202068868 116.47534 39.82369
1202069168 116.46469 39.83625
1202069468 116.39548 39.83097
1202069921 116.34212 39.86351
1202070068 116.3431 39.87744
1202070368 116.34311 39.89602
1202070668 116.35064 39.90018
1202070968 116.35031 39.90765
1202071568 116.34938 39.93928
1202071568 116.34938 39.93928
1202072167 116.33964 39.95698
1202072467 116.33963 39.95698
1202072767 116.33966 39.95698
1202073067 116.33419 39.95668
1202073809 116.33262 39.9661
1202074409 116.40464 39.96755
1202074709 116.45211 39.95382
