UTS Latitude Longitude
1201959377 116.35732 39.88847
1201959631 116.3576 39.88029
1201959631 116.3576 39.88029
1201959933 116.35225 39.86844
1201959981 116.34884 39.86827
1201960257 116.34409 39.88578
1201960536 116.33975 39.89106
1201960584 116.33975 39.89106
1201961139 116.33981 39.8911
1201961743 116.3364 39.89525
1201961791 116.3364 39.89525
1201962048 116.32966 39.89617
1201962394 116.33902 39.89627
1201962648 116.34336 39.87638
1201962949 116.34401 39.87878
1201962997 116.34382 39.88211
1201963251 116.33037 39.88859
1201963553 116.31399 39.88763
1201963601 116.31136 39.88643
1201963854 116.28898 39.88787
1201964156 116.26302 39.86967
1201964458 116.2074 39.84194
1201964759 116.19335 39.79443
1201964807 116.18845 39.78595
1201965061 116.13862 39.75555
1201965363 116.1442 39.75113
1201968807 116.14401 39.75114
1201969108 116.14399 39.75114
1201969277 116.14389 39.75084
1201969410 116.1435 39.74661
1201970013 116.11843 39.70584
1201970013 116.11843 39.70584
1201970314 116.10466 39.67387
1201970483 116.10751 39.665
1201970616 116.10751 39.665
1201970917 116.1085 39.66316
1201971086 116.1085 39.66316
1201971219 116.1085 39.66316
1201971521 116.1085 39.66316
1201971521 116.1085 39.66316
1201971689 116.1085 39.66316
1201971822 116.1085 39.66316
1201972124 116.10828 39.66316
1201972353 116.10795 39.66372
1201978938 116.1056 39.66348
1201979239 116.10598 39.66429
1201979418 116.10761 39.66369
1201979541 116.10761 39.66369
1201979843 116.10761 39.66369
1201980021 116.10761 39.66369
1201980147 116.10817 39.66366
1201980446 116.10875 39.65601
1201980625 116.10875 39.65601
1201980625 116.10875 39.65601
1201980748 116.10875 39.65601
1201981049 116.10875 39.65601
1201981228 116.10875 39.65601
1201981351 116.10875 39.65601
1201981954 116.10875 39.65601
1201981954 116.10875 39.65601
1201982256 116.10875 39.65601
1201982435 116.10875 39.65601
1201982558 116.10875 39.65601
1201982859 116.10875 39.65601
1201983038 116.10875 39.65601
1201983161 116.10875 39.65601
1201983463 116.10875 39.65601
1201983641 116.10875 39.65601
1201983764 116.10875 39.65601
1201984066 116.10875 39.65601
1201984245 116.10875 39.65601
1201984368 116.10875 39.65601
1201984669 116.10875 39.65601
1201984848 116.10875 39.65601
1201984971 116.10875 39.65601
1201985273 116.10875 39.65601
1201985451 116.10875 39.65601
1201985573 116.10875 39.65601
1201985875 116.10875 39.65601
1201986054 116.10875 39.65601
1201986177 116.10875 39.65601
1201986478 116.10875 39.65601
1201986657 116.10875 39.65601
1201986780 116.10875 39.65601
1201987082 116.10875 39.65601
1201987260 116.10875 39.65601
1201987396 116.10875 39.65601
1201987685 116.1086 39.65698
1201987886 116.10632 39.66138
1201995545 116.10491 39.66839
1201995846 116.11749 39.70473
1201995894 116.1237 39.71153
1201996148 116.13588 39.74101
1201996450 116.14431 39.75121
1201998211 116.14017 39.73475
1201998444 116.14474 39.73464
1202005086 116.13413 39.74055
