UTS Latitude Longitude
1201959303 116.60258 40.13928
1201964888 116.61308 40.12815
1201964933 116.61248 40.12788
1201965023 116.61137 40.1372
1201965135 116.60467 40.13715
1201965135 116.60467 40.13715
1201970988 116.60235 40.13465
1201971060 116.6037 40.12728
1201971225 116.62185 40.12787
1201971225 116.62185 40.12787
1201971356 116.63475 40.12858
1201971452 116.6448 40.12873
1201971667 116.65105 40.12503
1201971725 116.64593 40.12488
1201971805 116.64537 40.12842
1201971805 116.64537 40.12842
1201971977 116.63653 40.12895
1201972115 116.62313 40.12793
1201972122 116.6231 40.12797
1201972165 116.6226 40.12858
1201972177 116.62258 40.12815
1201972256 116.63223 40.12832
1201972267 116.6326 40.12835
1201972324 116.63497 40.12858
1201972696 116.62272 40.12798
1201972773 116.62018 40.12792
1201973332 116.60238 40.13652
1201973830 116.55658 40.10833
1201973971 116.55348 40.09125
1201974187 116.54925 40.06543
1201974326 116.54208 40.06265
1201974357 116.54067 40.0615
1201974567 116.53653 40.06168
1201974600 116.53658 40.06248
1201974689 116.53755 40.06453
1201974741 116.53665 40.06405
1201975088 116.52693 40.06818
1201975252 116.53618 40.05452
1201975359 116.52987 40.04553
1201975422 116.52823 40.0423
1201975462 116.52813 40.04195
1201976898 116.54033 40.05662
1201977118 116.527 40.06822
1201977250 116.53543 40.06253
1201977306 116.53652 40.06167
1201977411 116.5359 40.0648
1201977748 116.53675 40.06253
1201978058 116.54257 40.06387
1201978153 116.54867 40.06428
1201978238 116.54168 40.05735
1201978333 116.53547 40.05392
1201978486 116.5294 40.04448
1201978493 116.52937 40.04448
1201978540 116.52805 40.04182
1201978652 116.52382 40.0339
1201978764 116.51697 40.02388
1201978764 116.51697 40.02388
1201978773 116.51698 40.0239
1201978903 116.50723 40.0111
1201978993 116.50125 40.0058
1201979211 116.48263 39.98845
1201979214 116.48263 39.98845
1201979419 116.48343 39.97947
1201979522 116.48365 39.9721
1201979527 116.48363 39.97212
1201979597 116.48275 39.96987
1201979625 116.48142 39.9697
1201979829 116.47403 39.97025
1201979858 116.47358 39.97052
1201979927 116.46958 39.96743
1201979927 116.46958 39.96743
1201979973 116.46887 39.96685
1201979976 116.46883 39.96682
1201980573 116.47473 39.92262
1201980852 116.48353 39.9164
1201980967 116.48305 39.90697
1201981090 116.49553 39.90672
1201981090 116.49553 39.90672
1201981522 116.54528 39.90777
1201981796 116.56945 39.90863
1201982097 116.5948 39.90775
1201982373 116.60168 39.88885
1201982775 116.59503 39.90767
1201982958 116.5851 39.91122
1201983120 116.5718 39.91367
1201983120 116.5718 39.91367
1201983322 116.55803 39.91505
1201983712 116.52852 39.91557
1201983851 116.52642 39.91568
1201983912 116.525 39.91585
1201983969 116.52395 39.91588
1201984006 116.52178 39.91605
1201984167 116.51332 39.91562
1201984252 116.51222 39.91732
1201984983 116.51162 39.9171
1201985068 116.5117 39.9215
1201985275 116.51148 39.93658
1201985426 116.52555 39.9403
1201985442 116.52553 39.9403
1201985442 116.52553 39.9403
1201985705 116.54118 39.92923
1201985830 116.5375 39.92918
1201985943 116.53772 39.92198
1201986298 116.53155 39.91807
1201986312 116.53192 39.91792
1201986312 116.53192 39.91792
1201986426 116.5281 39.91557
1201986499 116.52532 39.91577
1201986524 116.52525 39.91552
1201986623 116.52442 39.91585
1201986639 116.52387 39.91588
1201986696 116.52082 39.91605
1201986858 116.51492 39.9221
1201986861 116.51492 39.9221
1201987005 116.51282 39.92198
1201987280 116.47913 39.92177
1201987338 116.47625 39.9217
1201987438 116.46715 39.92185
1201987537 116.46125 39.92205
1201987619 116.45862 39.92212
1201988010 116.44485 39.95915
1201988287 116.45167 39.95142
1201988363 116.45045 39.95038
1201988498 116.44713 39.95093
1201988536 116.44555 39.95193
1201988851 116.43888 39.9599
1201988928 116.43548 39.95862
1201988957 116.43382 39.9599
1201989075 116.4298 39.96222
1201989485 116.43803 39.94992
1201989527 116.43585 39.94822
1201989559 116.43522 39.94775
1201989673 116.4335 39.95315
1201989823 116.43338 39.95948
1201989944 116.43248 39.96312
1201990270 116.43932 39.9508
1201990375 116.43532 39.94778
1201990621 116.42193 39.9485
1201991457 116.43458 39.88315
1201991502 116.43177 39.88315
1201991784 116.43293 39.86772
1201992039 116.42752 39.8667
1201992085 116.42985 39.86683
1201992101 116.43012 39.86675
1201992190 116.43227 39.86732
1201992336 116.4326 39.8648
1201992422 116.42585 39.86482
1201992510 116.42122 39.86442
1201992554 116.4178 39.86443
1201992557 116.41775 39.8644
1201992562 116.41765 39.86437
1201992628 116.41623 39.86448
1201992828 116.4097 39.85615
1201992947 116.40182 39.8577
1201993869 116.33902 39.80518
1201993951 116.33975 39.80092
1201994024 116.34025 39.798
1201994451 116.33627 39.76267
1201994587 116.33465 39.75707
1201994658 116.33002 39.75675
1201994727 116.33095 39.75245
1201994897 116.32903 39.74155
1201995203 116.3371 39.7614
1201995489 116.33947 39.78198
1201995582 116.34252 39.7883
1201995898 116.33925 39.8112
1201995902 116.33925 39.81123
1201995913 116.33923 39.81143
1201996416 116.30768 39.82947
1201996450 116.31062 39.82902
1201996587 116.31008 39.8264
1201996719 116.31025 39.82903
1201997400 116.3479 39.86655
1201997539 116.35813 39.86868
1201997653 116.35783 39.8758
1201997781 116.35767 39.87957
1201997840 116.35553 39.8798
1201998167 116.33802 39.88848
1201998175 116.33775 39.88848
1201998224 116.33617 39.88848
1201998378 116.33312 39.88692
1201998661 116.35698 39.88788
1201998692 116.35723 39.8879
1201998849 116.35732 39.8973
1201998903 116.35718 39.90225
1201998941 116.35745 39.9049
1201999048 116.36758 39.90572
1201999221 116.38468 39.90603
1201999332 116.39983 39.90643
1201999424 116.40457 39.90657
1202000017 116.41975 39.94838
1202000416 116.4121 39.9622
1202000488 116.41192 39.9672
1202000529 116.41268 39.96755
1202000905 116.41535 39.98705
1202001419 116.36437 39.99977
1202001653 116.36515 40.00573
1202002095 116.36853 40.00833
1202002346 116.40165 40.00622
1202002503 116.4099 40.0079
1202002822 116.42412 40.03095
1202003014 116.4253 40.03098
1202003082 116.43065 40.0309
1202003086 116.43063 40.0309
1202003328 116.43845 40.03873
1202003905 116.50598 40.03865
1202004129 116.52693 40.03963
1202005064 116.60262 40.13332
1202007036 116.60482 40.13665
1202024271 116.62543 40.16067
1202024952 116.63728 40.1907
1202028031 116.55177 40.08123
