UTS Latitude Longitude
1201959229 116.4715 39.82405
1201959531 116.4484 39.81736
1201959833 116.44234 39.80431
1201960135 116.44163 39.80379
1201960437 116.44163 39.80378
1201960739 116.44168 39.80363
1201961645 116.44165 39.80371
1201961947 116.44158 39.80368
1201961947 116.44158 39.80368
1201962249 116.44162 39.80378
1201962551 116.44162 39.80387
1201962853 116.44157 39.80384
1201963155 116.44167 39.80386
1201963457 116.44154 39.80379
1201963759 116.44165 39.80387
1201964061 116.44175 39.80388
1201964363 116.4417 39.80387
1201964665 116.44162 39.80385
1201964966 116.44161 39.80382
1201965268 116.4417 39.80385
1201965872 116.44159 39.80367
1201966174 116.44162 39.80381
1201966476 116.44162 39.80375
1201966734 116.44166 39.80378
1201967036 116.44165 39.80382
1201967338 116.44164 39.80382
1201967640 116.44159 39.80388
1201967942 116.44161 39.80392
1201968244 116.4445 39.80483
1201968546 116.44818 39.82258
1201968848 116.43052 39.8336
1201969150 116.42224 39.84533
1201969451 116.42742 39.85005
1201969753 116.42691 39.85338
1201970055 116.42611 39.85684
1201970357 116.41275 39.85581
1201970357 116.41275 39.85581
1201970961 116.33646 39.84787
1201971263 116.31152 39.85647
1201971565 116.31799 39.86656
1201972169 116.35819 39.86551
1201972471 116.36712 39.86854
1201972773 116.39318 39.86277
1201973075 116.39724 39.85551
1201973377 116.43196 39.85734
1201973679 116.43698 39.855
1201973981 116.43927 39.8525
1201974283 116.43294 39.85781
1201974585 116.42614 39.8575
1201974887 116.419 39.86437
1201975793 116.39432 39.84223
1201976095 116.39548 39.81636
1201976397 116.38326 39.80201
1201976699 116.38355 39.80197
1201977001 116.3917 39.78937
1201977303 116.39488 39.8016
1201977605 116.39636 39.80918
1201977605 116.39636 39.80918
1201977907 116.39505 39.83482
1201978209 116.39723 39.8554
1201978511 116.41567 39.86101
1201978813 116.42874 39.86444
1201979115 116.42785 39.86181
1201979417 116.4326 39.85732
1201979719 116.43944 39.85145
1201980021 116.43257 39.85671
1201980323 116.43243 39.86013
1201980625 116.43259 39.86356
1201980927 116.43709 39.86952
1201981229 116.44022 39.88036
1201981531 116.44864 39.87496
1201982135 116.42921 39.89235
1201982437 116.41404 39.89189
1201982739 116.40116 39.89136
1201983040 116.3844 39.88859
1201983342 116.37827 39.89654
1201983644 116.37252 39.90294
1201983946 116.36099 39.90263
1201984248 116.35736 39.90693
1201984550 116.35887 39.91673
1201984852 116.36177 39.93017
1201985154 116.35795 39.93708
1201985456 116.35761 39.93548
1201985758 116.35912 39.93097
1201986060 116.35835 39.91766
1201986362 116.36494 39.90967
1201986664 116.35698 39.90158
1201986966 116.35696 39.89978
1201987268 116.35726 39.89879
1201987570 116.3572 39.88999
1201987872 116.35166 39.88831
1201988174 116.36086 39.88778
1201988476 116.36815 39.88214
1201988778 116.37893 39.88272
1201989080 116.39516 39.89055
1201989382 116.4211 39.89187
1201989684 116.41757 39.89174
1201989986 116.42851 39.87906
1201990288 116.43264 39.86537
1201990590 116.43605 39.85737
1201990892 116.44076 39.83259
1201991194 116.46321 39.81046
1201991798 116.49605 39.76988
1201992100 116.49317 39.76241
1201992402 116.46334 39.78416
1201992402 116.46334 39.78416
1201992703 116.44521 39.80015
1201993005 116.44142 39.80379
1201993307 116.44147 39.80377
1201993609 116.44149 39.80379
1201993911 116.44146 39.80372
1201994213 116.44141 39.80381
1201994515 116.44142 39.80379
1201994817 116.44142 39.80392
1201995421 116.44135 39.80394
1201995723 116.44143 39.80382
1201996025 116.44142 39.80389
1201996327 116.44145 39.80371
1201996629 116.44147 39.80386
1201996931 116.44143 39.80382
1201997233 116.4415 39.8041
1201997535 116.44155 39.80386
1201997837 116.4415 39.8038
1201998139 116.4415 39.80368
1201998441 116.44142 39.80376
1201998742 116.44156 39.80373
1201999044 116.44152 39.80376
1201999346 116.44145 39.80389
1201999648 116.44142 39.80383
1201999648 116.44142 39.80383
1201999950 116.44143 39.80377
1202000252 116.4414 39.80385
1202000554 116.44136 39.80383
1202000856 116.4414 39.80369
1202001158 116.44137 39.80371
1202001460 116.44146 39.80369
1202001762 116.44144 39.80362
1202002064 116.44144 39.80366
1202002366 116.44148 39.80355
1202002668 116.44148 39.80357
1202002970 116.44151 39.80343
1202003573 116.44142 39.8034
1202003875 116.44143 39.80355
1202004177 116.44147 39.8036
1202005083 116.44136 39.80382
1202005385 116.44155 39.80393
1202006434 116.44149 39.80382
1202006736 116.44145 39.80396
1202007038 116.44152 39.80372
1202007340 116.44142 39.80364
1202007642 116.44148 39.80371
1202007944 116.44151 39.80382
1202008246 116.44147 39.80376
1202008548 116.44148 39.8039
1202008850 116.44144 39.80386
1202009151 116.44147 39.80392
1202009453 116.44139 39.80381
1202010057 116.44139 39.80386
1202010359 116.44137 39.80387
1202010661 116.4414 39.80391
1202010963 116.44138 39.80379
1202010963 116.44138 39.80379
1202011567 116.44139 39.80385
1202012171 116.44146 39.80365
1202012473 116.44139 39.80376
1202012775 116.44141 39.80374
1202013077 116.44144 39.80369
1202013379 116.44139 39.80379
1202013681 116.44141 39.80379
1202014284 116.44145 39.80375
1202014586 116.44137 39.80383
1202014888 116.44133 39.80382
1202015190 116.44142 39.804
1202015492 116.44141 39.80388
1202015492 116.44141 39.80388
1202015794 116.44139 39.80397
1202016096 116.44142 39.80382
1202016398 116.4414 39.80367
1202016700 116.44138 39.80371
1202017002 116.44143 39.80367
1202017304 116.44138 39.80368
1202017606 116.44142 39.80363
1202017908 116.44146 39.80372
1202018210 116.44144 39.80377
1202018512 116.44152 39.80359
1202018814 116.4415 39.80365
1202019116 116.44152 39.80396
1202019418 116.44143 39.80391
1202019720 116.4415 39.80372
1202020022 116.44143 39.80388
1202020324 116.44146 39.80375
1202020625 116.44136 39.80376
1202020927 116.44145 39.80379
1202021229 116.44141 39.80389
1202021531 116.44137 39.80386
1202021833 116.44134 39.8038
1202022135 116.44133 39.80384
1202022437 116.44143 39.80381
1202023343 116.44144 39.80374
1202023645 116.44146 39.8037
1202024249 116.44142 39.80377
1202024551 116.44145 39.80367
1202024853 116.44138 39.8037
1202025457 116.44146 39.80369
1202025457 116.44146 39.80369
1202025758 116.4414 39.80378
1202026362 116.44145 39.80375
1202026664 116.44143 39.80372
1202027268 116.44143 39.80362
1202027872 116.44138 39.80371
1202028174 116.44145 39.80362
1202028476 116.44131 39.80371
1202028778 116.44133 39.80384
1202029080 116.44148 39.80374
1202029382 116.44146 39.80367
1202029684 116.44152 39.80368
1202030287 116.44143 39.80386
1202030891 116.44638 39.80523
1202031193 116.44814 39.82243
1202031495 116.42898 39.83469
1202031797 116.42223 39.84802
1202032099 116.4326 39.8554
1202032401 116.45527 39.88722
1202032703 116.45689 39.9053
1202032703 116.45689 39.9053
1202033307 116.47127 39.89927
1202033609 116.48399 39.90235
1202033911 116.48448 39.91941
1202034213 116.51098 39.92195
1202034515 116.49279 39.92189
1202034817 116.47255 39.9217
1202035119 116.45605 39.92219
1202035421 116.45494 39.91059
1202035723 116.45626 39.90608
1202036629 116.45547 39.91853
1202037232 116.44295 39.95836
1202037534 116.43355 39.95312
1202038138 116.40421 39.9478
1202038440 116.36787 39.94751
1202038742 116.34914 39.94166
1202039044 116.32993 39.93707
1202039346 116.3357 39.93661
1202039648 116.34214 39.92689
1202039950 116.34676 39.92259
1202040252 116.34722 39.91417
1202040252 116.34722 39.91417
1202040554 116.34648 39.90616
1202040856 116.34237 39.89904
1202041158 116.34026 39.88908
1202041460 116.34271 39.87655
1202041762 116.35375 39.87662
1202042064 116.36828 39.88126
1202042365 116.36832 39.88972
1202042667 116.36935 39.89808
1202042969 116.39457 39.89891
1202043573 116.43063 39.89921
1202043875 116.42864 39.91449
1202044177 116.43822 39.93979
1202044479 116.43987 39.94916
1202044781 116.45703 39.96526
1202045083 116.4837 39.93955
1202045385 116.48364 39.89016
1202045687 116.47383 39.8421
1202046291 116.44743 39.82025
1202046593 116.44163 39.80379
1202046895 116.44164 39.80373
1202047197 116.44163 39.80374
1202047499 116.44165 39.80375
1202047499 116.44165 39.80375
1202047801 116.44157 39.80381
1202048103 116.4416 39.80367
1202048405 116.44161 39.80375
1202048706 116.44162 39.80377
1202049008 116.44159 39.80382
1202049310 116.44163 39.80364
1202049612 116.44155 39.80388
1202049914 116.44158 39.80386
1202050216 116.44163 39.80389
1202050820 116.44165 39.80377
1202051122 116.44165 39.80379
1202051424 116.44165 39.80391
1202051726 116.44165 39.80379
1202052028 116.44166 39.80381
1202052330 116.44162 39.80376
1202052632 116.44165 39.80378
1202052934 116.44159 39.80365
1202053236 116.44155 39.80366
1202053538 116.44156 39.80379
1202053840 116.44195 39.80447
1202053840 116.44195 39.80447
1202054443 116.44962 39.80982
1202054745 116.46396 39.80976
1202054745 116.46396 39.80976
1202055047 116.47437 39.80017
1202055349 116.47826 39.81125
1202055651 116.49618 39.80107
1202056255 116.50216 39.79405
1202056557 116.49305 39.7982
1202056859 116.47266 39.80197
1202057161 116.45082 39.82077
1202057419 116.44126 39.8313
1202057721 116.43943 39.85147
1202058023 116.45513 39.87323
