UTS Latitude Longitude
1201960202 116.5488 40.07172
1201960202 116.5488 40.07172
1201960202 116.5488 40.07172
1201963520 116.5488 40.07172
1201963743 116.5488 40.07172
1201963743 116.5488 40.07172
1201963743 116.5488 40.07172
1201965782 116.5488 40.07172
1201965814 116.5488 40.07172
1201970644 116.5488 40.07172
1201972152 116.5488 40.07172
1201973374 116.5488 40.07172
1201973374 116.5488 40.07172
1201974768 116.5488 40.07172
1201975161 116.5488 40.07172
1201977849 116.5488 40.07172
1201977849 116.5488 40.07172
1201978362 116.5488 40.07172
1201978966 116.44695 39.97673
1201978993 116.44832 39.97823
1201979207 116.44893 39.97907
1201979506 116.45208 39.9834
1201979541 116.45553 39.98443
1201979545 116.45575 39.98445
1201979562 116.4576 39.98518
1201979592 116.4576 39.98518
1201979595 116.4576 39.98518
1201979758 116.46878 39.9959
1201979761 116.46897 39.99587
1201979780 116.4709 39.9969
1201979790 116.47212 39.99718
1201979797 116.47257 39.99728
1201979800 116.47278 39.99743
1201979803 116.47278 39.99768
1201979961 116.48117 40.00405
1201979968 116.48145 40.00413
1201980007 116.48398 40.005
1201980019 116.48472 40.00577
1201980107 116.4908 40.0035
1201980131 116.49177 40.0045
1201980302 116.49565 40.00883
1201980324 116.49642 40.0097
1201980327 116.49647 40.00972
1201980368 116.49608 40.00915
1201980385 116.49565 40.0089
1201980397 116.4954 40.00843
1201980400 116.49537 40.0083
1201980429 116.49442 40.00725
1201980479 116.49332 40.00615
1201980482 116.4931 40.00612
1201980485 116.49305 40.00608
1201980512 116.49262 40.00558
1201980512 116.49262 40.00558
1201980562 116.49115 40.00397
1201980571 116.49067 40.0035
1201980574 116.49062 40.0034
1201980581 116.4903 40.00333
1201980588 116.48987 40.00352
1201980621 116.4871 40.00627
1201980636 116.48637 40.00692
1201980660 116.48467 40.00602
1201980668 116.48465 40.00598
1201980682 116.48403 40.00552
1201980685 116.48382 40.00522
1201980699 116.4827 40.00465
1201980720 116.4827 40.00465
1201980915 116.47675 40.00923
1201981215 116.47552 40.00752
1201981953 116.47552 40.00752
1201981953 116.47552 40.00752
1201982079 116.47552 40.00752
1201983152 116.47552 40.00752
1201983663 116.47552 40.00752
1201983964 116.47552 40.00752
1201984264 116.47552 40.00752
1201984338 116.47552 40.00752
1201984338 116.47552 40.00752
1201986363 116.47552 40.00752
