UTS Latitude Longitude
1201959369 116.32825 39.96561
1201959668 116.31931 39.96967
1201959969 116.31878 39.98179
1201959983 116.31886 39.98175
1201960269 116.31131 39.97509
1201960569 116.32673 39.97565
1201960743 116.35594 39.94474
1201960743 116.35594 39.94474
1201960986 116.34201 39.97204
1201961286 116.37483 39.96671
1201961586 116.4117 39.96676
1201961639 116.41136 39.96436
1201962238 116.39478 39.95059
1201962238 116.39478 39.95059
1201962490 116.39164 39.95006
1201962790 116.42491 39.94834
1201962987 116.43042 39.94035
1201963287 116.4275 39.93298
1201963479 116.41969 39.93557
1201963780 116.40689 39.94788
1201964079 116.35264 39.9434
1201964380 116.34628 39.97527
1201964680 116.32816 39.97526
1201964952 116.31287 39.9746
1201965252 116.30921 39.97656
1201965354 116.31032 39.97744
1201965654 116.31427 39.96735
1201965954 116.31735 39.95252
1201966254 116.31955 39.93781
1201966554 116.32751 39.93145
1201966729 116.32773 39.9263
1201966854 116.32087 39.92693
1201967454 116.31588 39.9645
1201967454 116.31588 39.9645
1201967754 116.31906 39.97148
1201968021 116.31881 39.98093
1201968321 116.32056 39.98258
1201968621 116.32109 39.98067
1201968621 116.32109 39.98067
1201968921 116.32139 39.98105
1201969221 116.32139 39.98096
1201969521 116.32133 39.98099
1201969550 116.32137 39.98032
1201969850 116.32788 39.967
1201970150 116.33014 39.95011
1201970449 116.33793 39.92817
1201970750 116.33841 39.92115
1201971050 116.32934 39.91685
1201971350 116.32843 39.91445
1201971554 116.32926 39.90899
1201971994 116.33604 39.91257
1201973209 116.32491 39.90697
1201973576 116.32967 39.90655
1201973876 116.33793 39.91709
1201974295 116.3369 39.90478
1201974476 116.33687 39.90399
1201974776 116.33653 39.90207
1201975376 116.33653 39.88255
1201975450 116.33276 39.88157
1201976276 116.32432 39.89558
1201977035 116.31919 39.82939
1201977176 116.3079 39.8295
1201977476 116.30997 39.82222
1201977507 116.31037 39.82224
1201977807 116.30691 39.83286
1201978107 116.31419 39.84374
1201978407 116.32755 39.84787
1201978707 116.30819 39.8645
1201978987 116.31544 39.86631
1201979287 116.35491 39.86701
1201979587 116.35819 39.86822
1201979887 116.36478 39.8794
