UTS Latitude Longitude
1201959465 116.40202 39.87075
1201959786 116.40202 39.87075
1201959824 116.40202 39.87075
1201959859 116.40202 39.87075
1201960105 116.38143 39.87345
1201960465 116.36783 39.86483
1201960704 116.36783 39.86483
1201960987 116.36992 39.84922
1201961350 116.37132 39.85548
1201961710 116.32943 39.84765
1201962070 116.30437 39.88875
1201962430 116.30428 39.92603
1201962977 116.32773 39.92645
1201963337 116.33385 39.90595
1201963697 116.34253 39.88627
1201964057 116.38157 39.8689
1201964465 116.38282 39.86218
1201964502 116.38282 39.86218
1201964531 116.38168 39.86225
1201964894 116.34535 39.86733
1201965254 116.32768 39.88867
1201965487 116.32768 39.88867
1201965516 116.32768 39.88867
1201965553 116.32768 39.88867
1201965778 116.32768 39.88867
1201966036 116.32768 39.88867
1201966158 116.32768 39.88867
1201966518 116.34735 39.88377
1201966878 116.362 39.87698
1201966878 116.362 39.87698
1201967287 116.3684 39.88183
1201967649 116.36855 39.89563
1201967765 116.36953 39.89807
1201967767 116.37028 39.89813
1201967770 116.37062 39.89813
1201968130 116.36782 39.90907
1201968573 116.37585 39.9172
1201968933 116.39648 39.91888
1201969293 116.40497 39.91385
1201969681 116.40612 39.90915
1201969762 116.40505 39.90795
1201970157 116.38012 39.90597
1201970517 116.35097 39.90737
1201971240 116.34923 39.9507
1201971600 116.34278 39.98563
1201971879 116.3009 39.98347
1201971912 116.30267 39.98367
1201971914 116.30287 39.98367
1201971917 116.30322 39.98367
1201972277 116.30918 40.00313
1201972637 116.30768 40.02427
1201973016 116.30768 40.02427
1201973376 116.34085 40.02988
1201973716 116.3564 40.00963
1201974446 116.34572 40.0244
1201974580 116.34013 40.02973
1201974940 116.34858 40.00655
1201975300 116.34678 39.98952
1201975660 116.36357 39.9767
1201976020 116.3672 39.96642
1201976380 116.38858 39.95833
1201976740 116.38765 39.94442
1201976755 116.38763 39.94413
1201977165 116.38768 39.94187
1201977622 116.38778 39.93982
1201977954 116.38778 39.93982
1201977983 116.38778 39.93982
1201978359 116.39985 39.92588
1201978719 116.41152 39.91553
1201979105 116.41215 39.90055
1201979465 116.42928 39.89643
1201979556 116.42928 39.89643
1201979949 116.42993 39.90452
1201980309 116.44935 39.90683
1201980378 116.45422 39.9067
1201980778 116.4557 39.91688
1201981137 116.4557 39.91688
1201981279 116.47165 39.9295
1201981863 116.47225 39.90983
1201982294 116.4719 39.90735
1201982654 116.49967 39.90662
1201983014 116.5207 39.91592
1201983264 116.52483 39.91563
1201983635 116.55665 39.91505
1201984104 116.57605 39.91862
1201984464 116.56532 39.91455
1201984824 116.54157 39.91497
1201984908 116.54157 39.91497
1201984911 116.54157 39.91497
1201984913 116.54157 39.91497
1201990903 116.54157 39.91497
1201991260 116.52983 39.9154
1201991565 116.53838 39.9268
1201991925 116.52068 39.9161
1201992205 116.49812 39.91483
1201992565 116.4719 39.90775
1201992604 116.47102 39.90718
1201992971 116.45705 39.90742
1201993331 116.4495 39.9073
1201993467 116.44407 39.90895
1201993828 116.44427 39.93208
1201994188 116.43832 39.95217
1201994333 116.43832 39.95217
1201994693 116.4404 39.9452
1201995053 116.42703 39.9386
1201995366 116.428 39.91113
1201996086 116.40618 39.87083
1201996446 116.34155 39.8676
1201996806 116.31465 39.82938
1201997166 116.28423 39.81638
1201997374 116.28423 39.81638
1201998094 116.2807 39.83825
1201998454 116.29057 39.85638
1201998602 116.30455 39.8567
1201999322 116.30418 39.92697
1201999657 116.30185 39.9607
1202000377 116.30805 39.89562
1202000767 116.30805 39.89562
1202000815 116.30805 39.89562
1202000836 116.3204 39.89557
1202002411 116.42867 39.91313
1202002774 116.42867 39.91313
1202002804 116.42867 39.91313
1202003002 116.42867 39.91313
1202003540 116.42867 39.91313
1202003545 116.42867 39.91313
1202003547 116.42867 39.91313
1202003549 116.42867 39.91313
1202003620 116.42867 39.91313
1202005125 116.42867 39.91313
1202005157 116.42387 39.90355
1202005157 116.42387 39.90355
1202005877 116.36497 39.89845
1202006237 116.31417 39.89933
1202006295 116.31417 39.89933
1202006542 116.31417 39.89933
1202006781 116.31417 39.89933
1202006809 116.3166 39.89557
1202006811 116.31678 39.89558
1202006814 116.3171 39.89558
1202007174 116.34973 39.92852
1202007606 116.34713 39.99198
1202007875 116.35185 40.00483
1202008652 116.36355 39.97548
1202009012 116.3727 39.95457
1202009398 116.4077 39.93952
1202009762 116.42022 39.9178
1202010070 116.42022 39.9178
1202011376 116.42022 39.9178
1202011380 116.42022 39.9178
1202011388 116.42022 39.9178
1202011427 116.42415 39.90362
1202011787 116.40443 39.87082
1202012090 116.40443 39.87082
1202012484 116.35713 39.88787
1202012844 116.41277 39.89302
1202013259 116.41277 39.89302
1202013303 116.41277 39.89302
1202013323 116.41277 39.89302
1202013382 116.41277 39.89302
1202013412 116.42385 39.90357
1202013786 116.39357 39.89882
1202014146 116.34415 39.89647
1202014146 116.34415 39.89647
1202014506 116.3148 39.8861
1202014523 116.3148 39.8861
1202014906 116.33605 39.89607
1202015133 116.37258 39.89827
1202015270 116.37258 39.89827
1202015649 116.412 39.89958
1202015824 116.412 39.89958
1202016001 116.412 39.89958
1202016059 116.412 39.89958
1202016094 116.412 39.89958
1202016118 116.42377 39.90353
1202017291 116.39688 39.86395
1202017651 116.41448 39.88347
1202017901 116.41448 39.88347
1202018006 116.41448 39.88347
1202018618 116.41448 39.88347
1202018647 116.42337 39.90363
1202019007 116.3982 39.89938
1202019368 116.34618 39.906
1202019368 116.34618 39.906
1202019604 116.34618 39.906
1202020485 116.37493 39.9727
1202020845 116.347 40.02385
1202020970 116.347 40.02385
1202021408 116.34573 40.01413
1202021768 116.34737 39.9589
1202021956 116.34737 39.9589
1202021960 116.34737 39.9589
1202022157 116.34737 39.9589
1202025638 116.34737 39.9589
1202025904 116.34737 39.9589
1202025904 116.34737 39.9589
1202026425 116.34957 39.94262
1202026433 116.34957 39.94262
1202026673 116.34957 39.94262
1202028118 116.40037 39.90573
1202028478 116.4069 39.90662
1202028664 116.41833 39.90363
1202029425 116.38585 39.87092
1202029785 116.37703 39.86863
1202029799 116.37707 39.8683
1202030159 116.4055 39.87048
1202030595 116.42652 39.88268
1202030600 116.427 39.88273
1202030863 116.42665 39.86705
1202030943 116.42665 39.86705
1202031307 116.42665 39.86705
1202031428 116.42665 39.86705
1202031806 116.42665 39.86705
1202033271 116.45625 39.91215
1202033631 116.43425 39.91918
1202033984 116.42678 39.92337
1202034344 116.43785 39.92205
1202034704 116.46583 39.91458
1202035064 116.49895 39.91452
1202035424 116.52462 39.91572
1202035606 116.53838 39.91642
1202039254 116.53838 39.91642
1202039924 116.5 39.91483
1202040284 116.48393 39.94547
1202040414 116.48232 39.95705
1202040932 116.49002 39.9706
1202042325 116.49002 39.9706
1202042538 116.48382 39.96525
1202043157 116.48382 39.96525
1202043323 116.49087 39.95272
1202043389 116.49087 39.95272
1202043416 116.48928 39.95262
1202043776 116.46668 39.97282
1202044136 116.53692 40.02353
1202044496 116.5835 40.06073
1202044688 116.5835 40.06073
1202044701 116.5835 40.06073
1202044778 116.5835 40.06073
1202045138 116.58258 40.07515
1202045498 116.5868 40.05475
1202045858 116.57882 40.04498
1202046218 116.55343 40.01953
1202046578 116.56513 39.97762
1202046714 116.55343 39.97037
1202046716 116.55322 39.97027
1202046719 116.55283 39.97015
1202047079 116.52518 39.95923
1202047149 116.52518 39.95923
1202047509 116.53622 39.94038
1202047579 116.53622 39.94038
1202047583 116.53622 39.94038
1202047594 116.53622 39.94038
1202047654 116.53622 39.94038
1202047682 116.52418 39.94027
1202048042 116.52002 39.91372
1202048402 116.47907 39.90698
1202048762 116.44302 39.90717
1202049144 116.44302 39.90717
1202049177 116.44302 39.90717
1202049239 116.44302 39.90717
1202049239 116.44302 39.90717
1202049599 116.41138 39.90905
1202049988 116.40683 39.90882
1202050164 116.40523 39.908
1202050572 116.36802 39.90587
1202050932 116.34982 39.92813
1202051219 116.34982 39.92813
1202051514 116.34982 39.92813
1202051727 116.34982 39.92813
1202051747 116.34982 39.92813
1202052000 116.34982 39.92813
1202052060 116.33515 39.93687
1202052065 116.3359 39.93692
1202052426 116.36513 39.95425
1202052426 116.36513 39.95425
1202052786 116.37237 39.97535
1202052914 116.37237 39.97535
1202053209 116.36372 39.97035
1202053574 116.35952 39.97447
1202053914 116.35952 39.97447
1202053955 116.35952 39.97447
1202054288 116.35952 39.97447
1202054316 116.35337 39.98045
1202054318 116.35335 39.98042
1202054321 116.35328 39.9804
1202054681 116.34833 39.97522
1202055041 116.3325 39.96627
1202055401 116.3026 39.95735
1202055761 116.28897 39.9439
1202055896 116.28897 39.9439
1202056256 116.29047 39.92298
1202056407 116.29535 39.92255
1202056775 116.3039 39.91112
1202056775 116.3039 39.91112
1202057082 116.3039 39.91112
1202058064 116.2995 39.9065
1202058432 116.29613 39.91037
1202058446 116.29612 39.91143
1202058448 116.29612 39.91155
1202058769 116.29612 39.91172
1202058769 116.29612 39.91172
1202059059 116.29612 39.91172
1202059517 116.29448 39.92242
1202059641 116.29448 39.92242
1202060046 116.3191 39.92198
1202060426 116.335 39.9213
1202060439 116.33545 39.92148
1202060799 116.34737 39.922
1202061160 116.35372 39.91423
1202061418 116.35372 39.91423
1202061418 116.35372 39.91423
1202061788 116.35668 39.91262
1202061801 116.35783 39.9127
1202062161 116.37548 39.91162
1202062324 116.37548 39.91162
1202062529 116.37548 39.91162
1202062562 116.37017 39.90718
1202062929 116.37163 39.91302
1202063289 116.35947 39.9128
1202063693 116.36083 39.92693
1202063718 116.36083 39.92693
1202063752 116.36083 39.92693
1202063754 116.36083 39.92693
1202063834 116.3594 39.92385
1202063836 116.35945 39.924
1202063839 116.35958 39.9242
1202064202 116.37353 39.93082
1202064218 116.37342 39.9294
1202064593 116.3718 39.92118
1202064627 116.37107 39.92028
1202065113 116.3755 39.92118
1202065518 116.38377 39.92083
1202065921 116.40027 39.91383
1202066098 116.40758 39.91405
1202066458 116.42032 39.91845
1202066529 116.42032 39.91845
1202066561 116.42032 39.91845
1202066584 116.42465 39.92293
1202066843 116.42465 39.92293
1202066869 116.42465 39.92293
1202066873 116.42465 39.92293
1202067255 116.42717 39.92287
1202067421 116.42717 39.92287
1202067423 116.43273 39.92303
1202067426 116.43277 39.92302
1202067786 116.44765 39.9179
1202067869 116.4499 39.91405
1202068229 116.46633 39.91447
1202068623 116.48212 39.91445
1202068994 116.49997 39.91463
1202069208 116.49997 39.91463
1202069212 116.39603 39.95012
1202069212 116.39603 39.95012
1202069212 116.39603 39.95012
1202069213 116.51245 39.91535
1202069593 116.52018 39.91592
1202069658 116.52318 39.91572
1202070047 116.52318 39.91572
1202075137 116.52318 39.91572
1202075497 116.52055 39.91602
1202075947 116.49658 39.91467
1202075960 116.49533 39.91462
1202076346 116.4717 39.907
1202076706 116.42937 39.90753
1202076893 116.42937 39.90753
1202077445 116.43867 39.88603
1202077730 116.43867 39.88603
1202078014 116.41335 39.88583
1202078018 116.41335 39.88587
1202078058 116.41293 39.88772
1202078426 116.45488 39.88925
1202078786 116.46165 39.88115
1202078833 116.46165 39.88115
1202078871 116.46165 39.88115
1202079202 116.44997 39.87827
1202079207 116.45 39.87875
1202079455 116.45 39.87875
1202079815 116.47117 39.88685
1202079982 116.46527 39.88318
1202079982 116.46527 39.88318
1202080342 116.44165 39.8834
1202081057 116.4138 39.88475
1202081436 116.41582 39.85688
1202081645 116.41747 39.84925
1202082005 116.42445 39.86267
1202082005 116.42445 39.86267
1202082009 116.42443 39.86305
1202082369 116.43427 39.89788
1202082729 116.4275 39.94148
1202083089 116.40038 39.95777
1202083378 116.40038 39.95777
1202083619 116.40785 39.96758
1202083996 116.46223 39.94892
1202084358 116.46872 39.93625
1202084426 116.4667 39.93387
1202084786 116.45553 39.90595
1202085160 116.45468 39.87868
1202085235 116.45468 39.87868
1202085252 116.45482 39.87678
