UTS Latitude Longitude
1201959270 116.33438 39.9128
1201959567 116.32853 39.91702
1201959869 116.32855 39.92004
1201960171 116.32721 39.9344
1201960171 116.32721 39.9344
1201960253 116.32385 39.93545
1201960472 116.33269 39.93673
1201960555 116.34541 39.93866
1201960774 116.38169 39.94748
1201960857 116.40071 39.94759
1201961159 116.4191 39.94944
1201961378 116.42562 39.95103
1201961460 116.42568 39.95104
1201971336 116.42221 39.94854
1201971638 116.3933 39.9477
1201971940 116.37215 39.94756
1201972242 116.35891 39.94503
1201972845 116.31991 39.93759
1201973147 116.31961 39.93198
1201973394 116.3127 39.92276
1201973751 116.304 39.9452
1201974353 116.36678 39.96665
1201974655 116.38185 39.97039
1201974694 116.3818 39.96926
1201974957 116.37697 39.96664
1201974996 116.37883 39.96563
1201974996 116.37883 39.96563
1201975259 116.37452 39.96699
1201975309 116.3733 39.96729
1201975449 116.37318 39.9607
1201975751 116.37243 39.94927
1201975862 116.3748 39.94653
1201975916 116.37757 39.94499
1201976164 116.38804 39.94743
1201976218 116.39732 39.94747
1201976466 116.41643 39.94793
1201976520 116.41797 39.94796
1201976768 116.42395 39.94816
1201976821 116.43202 39.9481
1201977069 116.44323 39.96001
1201977123 116.44233 39.9606
1201977371 116.45268 39.95237
1201977425 116.45072 39.95074
1201977495 116.45199 39.95183
1201977673 116.46348 39.96195
1201977797 116.47094 39.97212
1201977975 116.47074 39.97521
1201978099 116.473 39.97067
1201978338 116.46305 39.96204
1201978338 116.46305 39.96204
1201978790 116.45551 39.9547
1201978821 116.45476 39.9541
1201979089 116.44265 39.96035
1201979122 116.44198 39.96081
1201979389 116.41976 39.95803
1201979424 116.4194 39.95802
1201979689 116.40391 39.95775
1201979726 116.40362 39.95773
1201979989 116.39921 39.95685
1201980027 116.39923 39.95647
1201980329 116.40146 39.95761
1201980427 116.41093 39.95778
1201980631 116.41243 39.95357
1201980923 116.4184 39.94795
1201980933 116.41896 39.94796
1201981009 116.41924 39.94592
1201981235 116.41952 39.9357
1201981309 116.41957 39.93522
1201981913 116.42801 39.93611
1201982140 116.41943 39.94188
1201982215 116.41938 39.94432
1201982442 116.41929 39.94679
1201982517 116.41933 39.94786
1201982744 116.41922 39.95119
1201983045 116.4255 39.95808
1201983347 116.43969 39.95573
1201983505 116.44468 39.95857
1201983649 116.44377 39.95428
1201983807 116.43608 39.94835
1201984298 116.42567 39.95109
1201987749 116.42602 39.95136
1201987938 116.41065 39.94811
1201988050 116.39619 39.94769
1201988050 116.39619 39.94769
1201988240 116.37306 39.95634
1201988352 116.375 39.97329
1201988542 116.36679 39.98637
1201988654 116.36173 39.98623
1201988844 116.32949 39.98511
1201988956 116.32209 39.98486
1201989145 116.32548 39.9897
1201989258 116.32548 39.9897
1202031864 116.32669 39.99098
1202031886 116.32678 39.98849
1202032165 116.33782 39.98499
1202032769 116.45552 39.97496
1202033071 116.48364 39.93818
1202033372 116.4721 39.90709
1202033488 116.4714 39.90241
1202033673 116.46074 39.89939
1202033789 116.45854 39.89936
1202034346 116.46111 39.89745
1202034462 116.45588 39.90202
1202034764 116.456 39.90592
1202034950 116.44703 39.90723
1202035066 116.43425 39.90736
1202035252 116.43249 39.90534
1202035368 116.43485 39.90644
1202035553 116.43487 39.90645
1202035670 116.43074 39.90745
1202035855 116.4285 39.92211
1202035971 116.4283 39.93145
1202036157 116.43703 39.93238
1202036273 116.43295 39.93593
1202036575 116.42888 39.93238
1202037179 116.41238 39.90703
1202037480 116.38973 39.89896
1202037782 116.36218 39.89827
1202037782 116.36218 39.89827
1202038084 116.33004 39.89612
1202038385 116.30425 39.88454
1202038871 116.31054 39.87962
1202038988 116.3114 39.87919
1202039290 116.31503 39.88766
1202039592 116.322 39.89604
1202039875 116.31525 39.90416
1202039894 116.31528 39.9043
1202040177 116.3282 39.90579
1202040195 116.3286 39.90452
1202040479 116.33134 39.91272
1202040497 116.33239 39.91273
1202040799 116.33873 39.91687
1202041082 116.32821 39.92459
1202041704 116.34428 39.93842
1202041905 116.35776 39.9403
1202042006 116.3648 39.94688
1202042308 116.36437 39.96225
1202042610 116.37285 39.96619
1202042912 116.3729 39.95429
1202043213 116.36516 39.95375
1202043515 116.35525 39.95302
1202043806 116.35279 39.95673
1202043817 116.35262 39.95678
1202044107 116.34806 39.97333
1202044119 116.34793 39.97537
1202044409 116.34735 39.98508
1202044421 116.34735 39.98508
1202044711 116.32749 39.98527
1202045013 116.32486 39.99088
1202045024 116.32504 39.99064
1202045239 116.3255 39.98967
1202053116 116.32706 39.98515
1202053720 116.37301 39.97877
1202053754 116.37317 39.97767
1202066163 116.37321 39.97635
1202080506 116.37323 39.97563
1202080575 116.37323 39.97563
1202080808 116.36353 39.97999
1202080877 116.36253 39.98061
1202081179 116.34066 39.98556
1202081412 116.32089 39.98866
1202081662 116.32524 39.98991
1202086866 116.32522 39.98989
1202087095 116.32549 39.98963
1202087095 116.32549 39.98963
1202119468 116.32548 39.98975
1202119611 116.32661 39.99119
1202119913 116.30849 39.98438
1202120215 116.29384 39.98318
1202120381 116.29967 39.98075
1202120517 116.30857 39.97462
1202120681 116.3191 39.97298
1202120818 116.3193 39.9689
1202120981 116.31936 39.96724
1202121120 116.31936 39.96724
1202121761 116.31934 39.96802
1202122029 116.3191 39.97361
1202122029 116.3191 39.97361
1202122063 116.32067 39.97492
1202122330 116.33085 39.96606
1202122365 116.33221 39.96606
