UTS Latitude Longitude
1201966424 116.3483 39.92688
1201966592 116.34737 39.93094
1201966592 116.34737 39.93094
1201966725 116.35206 39.93661
1201966894 116.35276 39.93477
1201967027 116.35269 39.93114
1201967195 116.35091 39.93101
1201967329 116.35421 39.93035
1201967497 116.35425 39.93034
1201967630 116.35423 39.93036
1201967799 116.3543 39.93035
1201967932 116.35425 39.93037
1201968100 116.35418 39.93039
1201968234 116.35419 39.93042
1201968402 116.35417 39.93042
1201968535 116.3542 39.93039
1201968704 116.35416 39.93051
1201968837 116.35425 39.93033
1201969005 116.35422 39.93033
1201969138 116.35413 39.93055
1201969307 116.35422 39.93046
1201969440 116.35425 39.93038
1201969609 116.35423 39.93036
1201969742 116.35422 39.93036
1201969910 116.35421 39.93035
1201970043 116.35414 39.93053
1201970212 116.35428 39.93028
1201970514 116.35425 39.93037
1201970647 116.35432 39.93025
1201970647 116.35432 39.93025
1201970815 116.35436 39.93017
1201970948 116.35434 39.93012
1201971117 116.3544 39.92979
1201971250 116.35435 39.93017
1201971419 116.3543 39.93011
1201971552 116.35422 39.93013
1201971720 116.35418 39.93034
1201971853 116.35417 39.93081
1201972022 116.3542 39.93076
1201972155 116.35424 39.9301
1201972509 116.3542 39.93023
1201972509 116.3542 39.93023
1201972509 116.3542 39.93023
1201972509 116.3542 39.93023
1201972509 116.3542 39.93023
1201972509 116.3542 39.93023
1201972509 116.3542 39.93023
1201972509 116.3542 39.93023
1201972509 116.3542 39.93023
1201972509 116.3542 39.93023
1201972509 116.3542 39.93023
1201972509 116.3542 39.93023
1201972509 116.3542 39.93023
1201972509 116.3542 39.93023
1201972509 116.3542 39.93023
1201977286 116.35419 39.93033
1201977759 116.36591 39.93112
1201979441 116.37117 39.92245
1201979743 116.35945 39.9223
1201979890 116.35212 39.92236
1201980044 116.34737 39.92232
1201980346 116.33801 39.92814
1201980597 116.33762 39.9341
1201980648 116.33768 39.93293
1201980899 116.33773 39.93173
1201980949 116.33768 39.93137
1201980994 116.34039 39.93101
1201981251 116.34375 39.93102
1201981295 116.34394 39.93103
1201981553 116.34707 39.93108
1201981597 116.34701 39.93096
1201981854 116.34824 39.93107
1201982156 116.36015 39.93094
1201982200 116.36029 39.93094
1201982458 116.3735 39.93151
1201982502 116.37345 39.93155
1201982759 116.38066 39.93158
1201982804 116.38067 39.93163
1201983061 116.38063 39.93152
1201983105 116.38066 39.93142
1201983362 116.38398 39.93194
1201983407 116.38482 39.93195
1201983407 116.38482 39.93195
1201983664 116.38908 39.93199
1201983966 116.38974 39.93795
1201984569 116.38856 39.97037
1201984569 116.38856 39.97037
1201984713 116.39592 39.96978
