UTS Latitude Longitude
1201960203 116.37512 39.9214
1201960683 116.37512 39.9214
1201960983 116.37512 39.9214
1201961283 116.37512 39.9214
1201961583 116.37512 39.9214
1201961883 116.37512 39.9214
1201962183 116.37512 39.9214
1201962842 116.37512 39.9214
1201963142 116.37512 39.9214
1201963832 116.37512 39.9214
1201964582 116.37512 39.9214
1201964882 116.37512 39.9214
1201965041 116.33035 39.90417
1201968180 116.3278 39.90417
1201968180 116.3278 39.90417
1201968183 116.32783 39.90423
1201968211 116.3277 39.90602
1201968311 116.32897 39.90625
1201968391 116.31912 39.90627
1201968432 116.3161 39.90632
1201968452 116.31595 39.90632
1201968572 116.30192 39.90647
1201968575 116.30182 39.90673
1201968594 116.3039 39.90727
1201968597 116.30407 39.90707
1201968655 116.30407 39.90122
1201968790 116.30408 39.88892
1201969060 116.30518 39.8683
1201969076 116.30432 39.86742
1201969120 116.30343 39.86638
1201969139 116.30415 39.86538
1201969142 116.30433 39.86535
1201969145 116.30452 39.86542
1201969155 116.30558 39.86583
1201969171 116.30733 39.86567
1201969184 116.30835 39.86525
1201969209 116.30845 39.86527
1201969220 116.30865 39.86503
1201969246 116.30885 39.86485
1201969278 116.30912 39.86482
1202009541 116.35935 39.79498
1202009569 116.35917 39.79522
1202022000 116.3597 39.79428
1202022005 116.35957 39.79462
1202022024 116.35947 39.79493
1202022027 116.3594 39.79507
1202022491 116.35922 39.79518
1202022494 116.3593 39.79522
1202024059 116.35935 39.79495
1202024088 116.35922 39.79443
1202024110 116.35932 39.79407
1202024117 116.35933 39.79392
1202024123 116.35935 39.79383
1202024129 116.35943 39.79372
1202024132 116.35952 39.79367
1202024135 116.3596 39.79367
1202024149 116.36 39.79363
1202024153 116.36008 39.79358
1202024163 116.36012 39.79347
1202024175 116.36003 39.79313
1202024178 116.35992 39.79308
1202024193 116.35892 39.79293
1202024196 116.35867 39.79293
1202024283 116.35235 39.7919
1202024289 116.35205 39.79187
1202024374 116.34748 39.7912
1202024418 116.3449 39.78882
1202024422 116.34458 39.78878
1202024443 116.3428 39.78888
1202024449 116.34258 39.78905
1202024530 116.34185 39.79443
1202024554 116.34192 39.797
1202024743 116.33898 39.82078
1202025043 116.34318 39.87193
1202025169 116.34283 39.89018
1202025169 116.34283 39.89018
1202025172 116.34302 39.89025
1202025172 116.34302 39.89025
1202025185 116.34393 39.89003
1202025221 116.34213 39.8884
1202025258 116.33477 39.8878
1202025261 116.33293 39.88672
1202025441 116.31542 39.88843
1202025490 116.31568 39.89118
1202025514 116.31565 39.89143
1202025525 116.31597 39.89193
1202025592 116.32263 39.89213
1202025595 116.32278 39.89222
1202025602 116.32305 39.89252
1202025606 116.3231 39.89282
1202025634 116.3219 39.89432
1202026112 116.32143 39.89457
1202026376 116.32965 39.90332
1202026379 116.32957 39.90335
1202026578 116.32938 39.9035
1202026581 116.32933 39.90352
1202026881 116.32942 39.90373
1202027280 116.33605 39.89673
1202027406 116.33658 39.89227
1202027435 116.33682 39.89095
1202027468 116.33883 39.89102
1202027490 116.34038 39.89097
1202027493 116.34048 39.89082
1202027785 116.32817 39.8833
1202027789 116.32807 39.8832
1202027848 116.32797 39.8797
1202027851 116.32782 39.87972
1202027874 116.32633 39.8798
1202027880 116.32617 39.87995
1202027957 116.32632 39.88315
1202027981 116.3281 39.8834
1202027984 116.32812 39.88348
1202028048 116.3282 39.88643
1202028096 116.32868 39.88748
1202028133 116.32985 39.88837
1202028159 116.33227 39.88835
1202028180 116.33253 39.88748
1202028221 116.3341 39.88635
1202028250 116.33612 39.88705
1202028259 116.33622 39.8869
1202028317 116.33635 39.8828
1202028333 116.33515 39.88238
1202028336 116.33495 39.88235
1202028347 116.33428 39.88213
1202028373 116.33282 39.8813
1202028402 116.33038 39.88138
1202028416 116.33027 39.8813
1202028495 116.33072 39.87605
1202028506 116.33078 39.87593
1202028509 116.33095 39.87592
1202028558 116.33408 39.87605
1202028617 116.33005 39.87602
1202028620 116.33002 39.87613
1202028735 116.3296 39.88323
1202028738 116.3295 39.88333
1202028814 116.32247 39.88327
1202028833 116.32048 39.8834
1202028843 116.3201 39.88373
1202028868 116.3206 39.88548
1202028872 116.32082 39.88557
1202029129 116.34325 39.88805
1202029181 116.34393 39.8878
1202029199 116.3439 39.88723
1202029295 116.34393 39.88635
1202029308 116.34302 39.88623
1202029311 116.34287 39.88637
1202029401 116.34422 39.89668
1202029443 116.34977 39.89752
1202029451 116.3504 39.89818
1202029549 116.3304 39.89945
1202029562 116.34435 39.90568
1202029691 116.3529 39.92298
1202029706 116.37053 39.93087
1202029713 116.37435 39.93298
1202029771 116.34975 39.9326
1202029774 116.34963 39.93285
1202029796 116.35157 39.93448
1202029804 116.35155 39.93497
1202029804 116.35155 39.93497
1202029811 116.35242 39.93568
1202029817 116.352 39.9361
1202029820 116.35175 39.93635
1202029827 116.35112 39.93708
1202029831 116.35077 39.93757
1202029835 116.35087 39.93825
1202029842 116.35053 39.93932
1202029845 116.34978 39.93953
1202029849 116.34955 39.94013
1202029853 116.34933 39.94067
1202029862 116.34797 39.94135
1202029873 116.3484 39.94292
1202029879 116.3471 39.94312
1202029883 116.34675 39.9434
1202029893 116.34753 39.94523
1202029896 116.34768 39.94585
1202029899 116.34798 39.9464
1202029908 116.34848 39.94792
1202029911 116.34852 39.9484
1202029927 116.34802 39.95092
1202029932 116.34802 39.95163
1202029935 116.34807 39.9521
1202029938 116.34798 39.95257
1202029958 116.34773 39.95555
1202029967 116.34797 39.9569
1202029993 116.35062 39.96042
1202029996 116.35057 39.96078
1202030058 116.34878 39.96552
1202030079 116.35065 39.96612
1202030215 116.3662 39.99047
1202030240 116.39495 39.98827
1202030246 116.38937 39.98557
1202030252 116.38852 39.99232
1202030324 116.36088 39.9704
1202030345 116.36027 39.97018
1202030348 116.36023 39.97028
1202030392 116.35972 39.9737
1202030392 116.35972 39.9737
1202030402 116.36012 39.97362
1202030459 116.33867 39.96212
1202030464 116.3373 39.96152
1202030469 116.33232 39.96033
1202030478 116.32408 39.95682
1202030551 116.36322 39.96645
1202030588 116.36308 39.9663
1202030591 116.36302 39.96628
1202030595 116.36305 39.96625
1202030598 116.36308 39.96613
1202030618 116.36502 39.96653
1202030621 116.3681 39.96848
1202030630 116.37433 39.9711
1202030644 116.38675 39.98157
1202030651 116.39937 39.98652
1202030676 116.41672 39.99383
1202030676 116.41672 39.99383
1202030707 116.52348 40.05568
1202030739 116.37903 39.96428
1202030768 116.37917 39.9616
1202030775 116.37925 39.96152
1202030778 116.3794 39.96148
1202030783 116.37958 39.96145
1202030786 116.37972 39.96148
1202049590 116.43882 39.86203
1202049593 116.43893 39.86208
1202049596 116.43897 39.8622
1202049603 116.43945 39.86143
1202049612 116.41678 39.8149
1202049630 116.43903 39.86437
1202049660 116.43903 39.86443
1202049669 116.43882 39.86468
1202049729 116.43275 39.86467
1202049752 116.4329 39.86643
1202049760 116.43295 39.86683
1202049804 116.43308 39.86922
1202049818 116.43345 39.87002
1202049818 116.43345 39.87002
1202049822 116.4333 39.87027
1202049822 116.4333 39.87027
1202049852 116.38672 39.84857
1202049855 116.4178 39.86502
1202050155 116.42077 39.86673
1202050503 116.42077 39.86673
1202050803 116.42077 39.86673
1202051103 116.42077 39.86673
1202051403 116.42077 39.86673
1202051703 116.42077 39.86673
1202054283 116.42077 39.86673
1202055603 116.42077 39.86673
1202055742 116.40443 39.8923
1202057502 116.40453 39.89238
1202057531 116.40363 39.89402
1202057552 116.40355 39.896
1202057555 116.40338 39.89603
1202057597 116.40018 39.89605
1202057616 116.40037 39.89743
1202057641 116.40072 39.89878
1202057753 116.39492 39.89918
1202057766 116.3947 39.89912
1202057910 116.38207 39.90133
1202057913 116.38192 39.90135
1202057927 116.38187 39.90133
1202057930 116.38182 39.90125
1202057939 116.3818 39.90137
1202057939 116.3818 39.90137
1202057944 116.38163 39.90155
1202057966 116.38172 39.90285
1202057987 116.38168 39.90285
1202057990 116.3816 39.90293
1202057993 116.38148 39.90298
1202058009 116.38027 39.90302
1202058012 116.38 39.90293
1202058021 116.37908 39.90275
1202058024 116.37878 39.90262
1202058038 116.37795 39.9027
1202058045 116.37783 39.90275
1202058052 116.37742 39.90273
1202058089 116.37472 39.90282
1202058096 116.37427 39.90298
1202058100 116.37385 39.90298
1202058116 116.37247 39.90282
1202058133 116.37237 39.90278
1202058175 116.3683 39.9028
1202058376 116.36802 39.90268
1202058379 116.36787 39.90248
1202058382 116.36777 39.9024
1202058385 116.36772 39.90232
1202058418 116.36792 39.8992
1202058421 116.36792 39.89913
1202058456 116.36783 39.89848
1202058459 116.36768 39.89845
1202058501 116.3648 39.89845
1202058517 116.36418 39.89842
1202058517 116.36418 39.89842
1202058522 116.36368 39.89813
1202058522 116.36368 39.89813
1202058532 116.36297 39.89803
1202058535 116.3628 39.89798
1202058538 116.36268 39.898
1202058545 116.36242 39.89807
1202058548 116.36227 39.8982
1202058569 116.36103 39.8997
1202058572 116.3609 39.90033
1202058586 116.41982 39.90387
1202058587 116.36037 39.90387
1202058650 116.35827 39.89707
1202058654 116.3582 39.89695
1202058662 116.35797 39.8966
1202058687 116.35837 39.90193
1202058693 116.35845 39.9036
1202058699 116.35717 39.90042
1202058711 116.35695 39.89837
1202058803 116.35758 39.89827
1202058803 116.35758 39.89827
1202058824 116.35638 39.89808
1202058827 116.35575 39.89677
1202058858 116.3071 39.83198
1202058878 116.30118 39.81038
1202058894 116.30235 39.81467
1202058927 116.28702 39.58687
1202059143 116.08018 39.02923
1202059893 115.98767 39.03345
1202060194 115.98767 39.03345
1202060522 115.98767 39.03345
1202060823 115.98767 39.03345
1202061153 115.98767 39.03345
1202061454 115.98767 39.03345
1202061754 115.98767 39.03345
1202061831 116.32977 39.90382
1202062084 116.32982 39.90382
1202062087 116.32995 39.90385
1202065471 116.32945 39.90392
1202065488 116.32942 39.90477
1202065504 116.32942 39.90525
1202065606 116.32905 39.90753
1202065609 116.3286 39.90533
1202065612 116.3262 39.89643
1202065616 116.33182 39.88465
1202065620 116.33923 39.87782
1202065649 116.32585 39.90638
1202065652 116.32577 39.90647
1202065673 116.3257 39.90663
1202069914 116.35948 39.79495
1202074463 116.35838 39.79555
1202074463 116.35838 39.79555
1202074471 116.35798 39.79598
1202074471 116.35798 39.79598
1202085202 116.36192 39.79065
1202085202 116.36192 39.79065
1202085216 116.3611 39.79205
1202085219 116.36095 39.79232
1202085222 116.36082 39.79253
1202085244 116.35973 39.79435
1202085247 116.35962 39.79455
