UTS Latitude Longitude
1201959510 116.55647 40.06646
1201959811 116.55635 40.06628
1201960111 116.55644 40.06674
1201960411 116.55644 40.06669
1201960711 116.55596 40.06685
1201961011 116.55605 40.06665
1201961311 116.55601 40.0666
1201961611 116.55587 40.06644
1201961911 116.55569 40.0667
1201962210 116.55587 40.06592
1201962510 116.53255 40.04996
1201962810 116.51761 40.02479
1201963110 116.47936 40.02069
1201963110 116.47936 40.02069
1201963410 116.46354 40.0195
1201963710 116.46121 40.00959
1201964010 116.46729 39.98912
1201964611 116.46749 39.99748
1201964911 116.48018 39.98888
1201965510 116.4552 39.94753
1201965810 116.45533 39.91503
1201966110 116.45715 39.90577
1201966410 116.45334 39.90577
1201966710 116.46904 39.90693
1201967010 116.45554 39.92448
1201967310 116.45574 39.94586
1201967610 116.43581 39.96488
1201967910 116.43034 39.96817
1201968210 116.42696 39.96852
1201968510 116.42689 39.96854
1201968810 116.42688 39.96854
1201969110 116.42689 39.96853
1201969410 116.44283 39.95989
1201969710 116.45565 39.93642
1201970010 116.45545 39.92293
1201970310 116.45856 39.90706
1201970610 116.4717 39.90191
1201970910 116.47406 39.89907
1201971210 116.48401 39.90304
1201971510 116.48137 39.89741
1201971811 116.48326 39.89817
1201971811 116.48326 39.89817
1201972110 116.48505 39.93263
1201972410 116.5097 39.93862
1201972710 116.51112 39.94525
1201973010 116.50858 39.94739
1201973310 116.50861 39.94572
1201973610 116.49775 39.96268
1201973909 116.48587 39.97065
1201974209 116.47328 39.97819
1201974509 116.45702 39.98907
1201974809 116.45149 39.99895
1201975109 116.45751 39.9922
1201975434 116.45893 39.99579
1201975710 116.46687 39.99731
1201976010 116.47133 39.99483
1201976310 116.48142 39.98803
1201976610 116.48538 39.97899
1201976910 116.48875 39.97054
1201977209 116.48873 39.97054
1201977509 116.48874 39.97054
1201977809 116.48874 39.97054
1201978109 116.48041 39.9698
1201978409 116.46074 39.95826
1201978709 116.46223 39.94971
1201980138 116.43865 39.93981
1201980209 116.43464 39.94056
1201980509 116.42994 39.93959
1201980509 116.42994 39.93959
1201980809 116.43053 39.93608
1201981109 116.4279 39.93176
1201981409 116.44035 39.93215
1201981709 116.44655 39.93229
1201982009 116.44939 39.93956
1201982309 116.44938 39.94662
1201982609 116.45451 39.948
1201982909 116.46094 39.96764
1201983209 116.45709 39.97406
1201983509 116.44838 40.00982
1201983810 116.4414 40.01991
1201984409 116.45322 40.01921
1201984709 116.44459 40.00044
1201985009 116.4684 39.96671
1201985309 116.48381 39.92471
1201985609 116.48353 39.90316
1201985909 116.49702 39.89954
1201986209 116.50476 39.89968
1201986509 116.48479 39.8994
1201986809 116.47141 39.88767
1201987109 116.4714 39.89121
1201987409 116.46711 39.89213
1201987709 116.45555 39.89604
1201988009 116.45568 39.89604
1201988309 116.45811 39.89932
1201988609 116.45811 39.89932
1201988909 116.45812 39.89933
1201989209 116.45812 39.89933
1201989209 116.45812 39.89933
1201989859 116.45812 39.89932
1201990109 116.45812 39.89925
1201990709 116.45506 39.89473
1201991009 116.43674 39.85754
1201991308 116.38319 39.85568
1201991608 116.38082 39.84874
1201991908 116.38037 39.84805
1201992208 116.38214 39.8657
1201992509 116.39008 39.8824
1201992809 116.38158 39.88501
1201993109 116.36767 39.88809
1201993409 116.34742 39.88847
1201993708 116.33739 39.89654
1201994308 116.31549 39.89698
1201994608 116.3286 39.90625
1201994908 116.33473 39.91275
1201995208 116.34664 39.91266
1201995509 116.3497 39.91257
1201995808 116.35014 39.93012
1201996108 116.37279 39.93151
1201996708 116.41892 39.93233
1201997008 116.44267 39.93241
1201997308 116.45452 39.9324
1201997608 116.46821 39.93543
1201997908 116.45545 39.95041
1201997908 116.45545 39.95041
1201998208 116.44499 39.96875
1201998508 116.43832 39.96845
1201998808 116.4503 39.95502
1201999179 116.43119 39.93971
1201999408 116.42105 39.9351
1201999708 116.42236 39.93954
1202000008 116.44345 39.93973
1202000308 116.43747 39.93985
1202000608 116.41558 39.93228
1202000908 116.38407 39.93193
1202001208 116.34787 39.93106
1202001508 116.31591 39.93104
1202001808 116.29272 39.92277
1202002108 116.29975 39.91161
1202002408 116.31442 39.90943
1202002709 116.3145 39.90957
1202003008 116.3145 39.90957
1202003608 116.33955 39.90553
1202003908 116.3426 39.87038
1202005108 116.38159 39.86607
1202005408 116.36797 39.87664
1202006008 116.373 39.84918
1202006308 116.38069 39.85385
1202006608 116.40734 39.85527
1202006608 116.40734 39.85527
1202006908 116.40613 39.85256
1202007208 116.40612 39.85256
1202007508 116.40872 39.85573
1202007808 116.40871 39.85563
1202008108 116.40872 39.85559
1202008407 116.40872 39.85557
1202008707 116.40872 39.85555
1202009007 116.40967 39.85553
1202009607 116.45008 39.88102
1202010507 116.4621 39.91217
1202022375 116.48552 39.9925
1202022974 116.4855 39.99248
1202023274 116.4855 39.99248
1202024174 116.48548 39.99249
1202024474 116.48548 39.99248
1202024774 116.48548 39.99248
1202025074 116.48547 39.99247
1202025374 116.48547 39.99247
1202025674 116.48548 39.99247
1202025974 116.48548 39.99247
1202026274 116.48548 39.99247
1202026574 116.48548 39.99247
1202026874 116.48548 39.99247
1202027473 116.48547 39.99247
1202027773 116.48547 39.99248
1202028073 116.48547 39.99248
1202028073 116.48547 39.99248
1202028373 116.48547 39.99248
1202028673 116.48547 39.99248
1202028973 116.48547 39.99248
1202029273 116.48547 39.99248
1202029574 116.48547 39.99248
1202029874 116.48547 39.99249
1202030174 116.48547 39.99249
1202030774 116.48552 39.99124
1202031074 116.47173 39.99445
1202031374 116.46773 39.99721
1202031674 116.46744 39.99713
