UTS Latitude Longitude
1201959151 116.29974 39.829
1201959386 116.29133 39.83245
1201959453 116.29104 39.83247
1201959755 116.28603 39.83547
1201959809 116.28624 39.83223
1201960056 116.30279 39.82903
1201960110 116.30632 39.829
1201960358 116.30696 39.81105
1201960412 116.30717 39.80741
1201960660 116.30191 39.7925
1201960713 116.29723 39.79198
1201960961 116.29833 39.79343
1201961075 116.29213 39.79269
1201961075 116.29213 39.79269
1201961263 116.28597 39.79246
1201961377 116.28305 39.79796
1201961679 116.2843 39.81695
1201961866 116.28389 39.82895
1201961980 116.28107 39.83554
1201962168 116.27713 39.86531
1201962469 116.29056 39.89575
1201962583 116.30431 39.89568
1201962770 116.30428 39.89981
1201962885 116.30305 39.90632
1201963072 116.30019 39.90634
1201963186 116.29956 39.90627
1201963374 116.28894 39.91012
1201963488 116.28899 39.91406
1201963675 116.29131 39.92755
1201963789 116.29013 39.94419
1201963977 116.31067 39.93835
1201963977 116.31067 39.93835
1201964091 116.33289 39.93695
1201964279 116.35607 39.93915
1201964393 116.36223 39.93649
1201964580 116.35787 39.93568
1201964882 116.35162 39.93922
1201965792 116.34675 39.93922
1201965967 116.34327 39.94574
1201966094 116.3396 39.94796
1201967003 116.33948 39.94828
1201967305 116.33948 39.94828
1201967607 116.33948 39.94828
1201967909 116.33948 39.94828
1201968211 116.33948 39.94828
1201968512 116.33948 39.94828
1201968814 116.33948 39.94828
1201969116 116.33952 39.94815
1201969418 116.33952 39.94815
1201969719 116.33952 39.94815
1201970021 116.33958 39.94803
1201970323 116.33957 39.94803
1201970625 116.33957 39.94803
1201970926 116.33962 39.94794
1201971228 116.33957 39.9479
1201971524 116.33584 39.94563
1201971530 116.33637 39.9454
1201971825 116.32702 39.95078
1201971832 116.32646 39.95075
1201973347 116.36023 39.98065
1201973419 116.35837 39.9805
1201973720 116.34737 39.97557
1201973950 116.35648 39.96612
1201974022 116.36305 39.96623
1201974252 116.35934 39.96724
1201974324 116.35286 39.96659
1201974554 116.34807 39.97535
1201974625 116.34744 39.98379
1201974855 116.34732 39.98532
1201974927 116.33719 39.98556
1201975157 116.34707 39.98393
1201975459 116.339 39.97542
1201975531 116.33619 39.97522
1201975760 116.329 39.97788
1201975832 116.32813 39.98111
1201976134 116.32885 39.98641
1201976183 116.33151 39.98807
1201976435 116.33387 39.99624
1201976484 116.33379 39.99864
1201976742 116.3336 39.99843
1201977038 116.3337 39.99837
1201977207 116.33367 39.99838
1201977340 116.33366 39.99823
1201977816 116.33112 39.99161
1201977882 116.3274 39.99154
1201978118 116.30905 39.99846
1201978183 116.30905 39.99846
1201978183 116.30905 39.99846
1201978419 116.29568 39.99387
1201978485 116.29569 39.99456
1201978721 116.29879 39.98815
1201978787 116.29924 39.98535
1201979023 116.32635 39.98463
1201979088 116.33786 39.98515
1201979324 116.36097 39.98585
1201979390 116.37339 39.98616
1201979626 116.40228 39.987
1201979692 116.40991 39.98719
1201979928 116.42903 39.97567
1201979928 116.42903 39.97567
1201979993 116.42526 39.96935
1201980229 116.43684 39.96364
1201980295 116.44149 39.96073
1201980531 116.43865 39.95011
1201980597 116.43953 39.94927
1201980833 116.44047 39.94359
1201980898 116.43567 39.94149
1201981134 116.42909 39.9397
1201981200 116.42813 39.9399
1201981436 116.42754 39.93502
1201981502 116.42775 39.92897
1201981803 116.42012 39.92298
1201982039 116.42027 39.91555
1201982105 116.42028 39.9147
1201982341 116.42054 39.91085
1201982407 116.42062 39.90973
1201982643 116.42066 39.9075
1201982708 116.4205 39.90443
1201982944 116.42241 39.90688
1201983010 116.42863 39.90712
1201983246 116.44276 39.90687
1201983312 116.44494 39.90687
1201983548 116.46993 39.90664
1201983613 116.47043 39.90664
1201983849 116.46889 39.89924
1201983915 116.47018 39.8993
1201984151 116.48013 39.89841
1201984217 116.48013 39.89778
1201984754 116.48394 39.92276
1201984820 116.48399 39.93473
1201985056 116.48547 39.95848
1201985122 116.4876 39.96024
1201985122 116.4876 39.96024
1201985357 116.47658 39.95556
1201985423 116.47645 39.95569
1201986336 116.47648 39.95569
1201986931 116.46219 39.94908
1201986939 116.46219 39.94908
1201987232 116.48371 39.94471
1201987241 116.48371 39.94322
1201987534 116.48361 39.8918
1201987542 116.4836 39.89033
1201987836 116.46832 39.83846
1201987844 116.46671 39.83741
1201988137 116.4001 39.83108
1201988146 116.39861 39.83114
1201988439 116.39556 39.81618
1201988447 116.39556 39.81618
1201988741 116.39622 39.81281
1201988749 116.39621 39.81319
1201989042 116.39574 39.82978
1201989051 116.39617 39.83029
1201989344 116.4018 39.84085
1201989352 116.40243 39.84087
