UTS Latitude Longitude
1201959544 116.40153 39.87014
1201959846 116.4015 39.87012
1201960148 116.40158 39.87013
1201960450 116.40148 39.87018
1201960752 116.40149 39.87017
1201961054 116.40151 39.87015
1201961356 116.40153 39.87007
1201961658 116.40148 39.8701
1201961658 116.40148 39.8701
1201961960 116.40144 39.86994
1201962262 116.40158 39.87007
1201962564 116.40133 39.87
1201962865 116.40144 39.87009
1201963167 116.40148 39.87011
1201963469 116.40142 39.87006
1201963771 116.40141 39.87009
1201964073 116.40144 39.8701
1201964375 116.40155 39.87021
1201964979 116.40142 39.87015
1201965281 116.4016 39.86998
1201965885 116.40152 39.87004
1201966187 116.40149 39.87008
1201966489 116.40726 39.86782
1201966778 116.40127 39.86375
1201966782 116.40128 39.86373
1201966789 116.40129 39.86372
1201967728 116.39419 39.86446
1201968030 116.3943 39.86942
1201968331 116.40064 39.87011
1201968331 116.40064 39.87011
1201968633 116.40057 39.87019
1201968935 116.40072 39.87
1201969237 116.40075 39.87002
1201969539 116.40083 39.86994
1201970143 116.40077 39.87001
1201970445 116.40072 39.87003
1201970747 116.40066 39.87008
1201971049 116.40067 39.86999
1201971351 116.40068 39.87003
1201971653 116.40067 39.86994
1201971955 116.40069 39.87003
1201972257 116.40062 39.87012
1201972559 116.40069 39.87012
1201972861 116.40071 39.87006
1201973163 116.40067 39.87006
1201973465 116.4007 39.87004
1201973767 116.40065 39.87004
1201974069 116.40069 39.87005
1201974370 116.40073 39.87001
1201974672 116.40076 39.87004
1201974974 116.40068 39.87007
1201975578 116.40072 39.87008
1201975578 116.40072 39.87008
1201975880 116.40073 39.87006
1201976182 116.40067 39.87002
1201976484 116.40075 39.87003
1201976786 116.40079 39.87005
1201977088 116.40072 39.87002
1201977390 116.40069 39.87006
1201977692 116.4007 39.87006
1201977692 116.4007 39.87006
1201977994 116.4007 39.87003
1201978296 116.4007 39.87003
1201978900 116.40066 39.87001
1201979202 116.40067 39.87009
1201979504 116.40068 39.87007
1201979806 116.40069 39.87006
1201980107 116.40066 39.87003
1201980409 116.40069 39.87005
1201980711 116.40067 39.87004
1201981013 116.40074 39.87003
1201981315 116.40069 39.86994
1201981919 116.40064 39.87005
1201982221 116.40062 39.87006
1201982523 116.40062 39.87007
1201982523 116.40062 39.87007
1201982825 116.40067 39.87003
1201982825 116.40067 39.87003
1201983429 116.40062 39.87012
1201983731 116.40064 39.86997
1201984637 116.4007 39.87008
1201984939 116.40067 39.87009
1201985241 116.40512 39.87054
1201985543 116.40597 39.86607
1201985844 116.406 39.86606
1201986146 116.40597 39.86606
1201986448 116.40604 39.86394
1201986750 116.40678 39.86383
1201986750 116.40678 39.86383
1201987052 116.40673 39.86373
1201987354 116.40682 39.86385
1201987656 116.40675 39.86391
1201987958 116.40672 39.86376
1201988260 116.43151 39.86935
1201988562 116.42978 39.90481
1201988864 116.42929 39.9086
1201989166 116.42119 39.90487
1201989468 116.42127 39.90485
1201989770 116.4217 39.90511
1201990072 116.42121 39.90481
1201990374 116.42271 39.90431
1201990676 116.42255 39.90495
1201990977 116.4228 39.9048
1201991279 116.42279 39.90485
1201991581 116.42275 39.90465
1201991883 116.42279 39.90411
1201992185 116.42308 39.90395
1201992487 116.4233 39.90392
1201992789 116.42311 39.90407
1201993091 116.42319 39.90403
1201993393 116.42312 39.90393
1201993695 116.42291 39.9041
1201993997 116.42279 39.90413
1201994299 116.42119 39.9049
1201994601 116.42098 39.90505
1201995507 116.43439 39.90712
1201995809 116.4822 39.90589
