UTS Latitude Longitude
1201959266 116.38078 39.99638
1201959362 116.3749 39.99633
1201959408 116.37268 39.99595
1201966344 116.37268 39.99598
1201966422 116.37928 39.99633
1201966477 116.37695 39.99643
1201966782 116.37477 39.97715
1201966906 116.37193 39.96712
1201967145 116.34958 39.96637
1201967149 116.34953 39.96637
1201967217 116.34612 39.96635
1201967297 116.34157 39.96632
1201967418 116.33198 39.96628
1201967717 116.30222 39.9594
1201967811 116.30312 39.95472
1201968112 116.30398 39.936
1201968128 116.304 39.93543
1201968223 116.30392 39.9327
1201968328 116.30395 39.9289
1201968328 116.30395 39.9289
1201968357 116.30398 39.92785
1201968432 116.30385 39.92443
1201968547 116.30048 39.92263
1201968733 116.30485 39.92277
1201968839 116.30438 39.93032
1201969083 116.30755 39.94427
1201969097 116.3071 39.9444
1201969119 116.30773 39.94532
1201969322 116.3077 39.94907
1201969343 116.3076 39.94972
1201969576 116.30332 39.95522
1201969877 116.3015 39.9653
1201969925 116.30107 39.96893
1201970849 116.30092 39.96945
1201970852 116.30088 39.96952
1201970884 116.30043 39.97142
1201970887 116.30048 39.97138
1201970927 116.3003 39.97333
1201970930 116.30023 39.9734
1201971087 116.29997 39.98
1201971177 116.29993 39.98033
1201971198 116.30067 39.9809
1201971277 116.30213 39.98332
1201971578 116.3538 39.98563
1201971846 116.37437 39.96932
1201972146 116.39545 39.9673
1201972269 116.40708 39.96757
1201972505 116.41187 39.96422
1201972557 116.41193 39.96128
1201972688 116.41848 39.95795
1201972773 116.41905 39.958
1201972938 116.426 39.9553
1201973074 116.42567 39.95777
1201973129 116.42832 39.9582
1201973445 116.44068 39.96282
1201973555 116.44087 39.96732
1201973752 116.42392 39.96815
1201973771 116.42302 39.96812
1201973789 116.42235 39.9681
1201973881 116.41528 39.96792
1201973909 116.41395 39.96787
1201974190 116.38693 39.9672
1201974526 116.38763 39.94502
1201974556 116.38765 39.94442
1201974819 116.38762 39.94733
1201974962 116.40183 39.94705
1201974990 116.40198 39.94597
1201975065 116.40207 39.94353
1201975087 116.40213 39.9432
1201975124 116.40213 39.94258
1201975172 116.4022 39.9417
1201975383 116.40215 39.94057
1201975394 116.40218 39.9402
1201975614 116.40065 39.93953
1201975850 116.39857 39.93945
1201975896 116.39717 39.93943
1201976092 116.39368 39.93997
1201976166 116.39352 39.94207
1201976194 116.39348 39.94278
1201976290 116.39338 39.94603
1201976367 116.39592 39.94677
1201976668 116.40187 39.9521
1201976880 116.40985 39.95563
1201977071 116.41242 39.95347
1201977238 116.41028 39.94688
1201977367 116.4104 39.94497
1201977492 116.41043 39.94378
1201977531 116.41047 39.94255
1201977600 116.41052 39.94138
1201977937 116.41083 39.93308
1201978108 116.41113 39.92775
1201978190 116.41105 39.92717
1201978305 116.41102 39.9266
1201978335 116.41108 39.92597
1201978429 116.41112 39.92502
1201978511 116.41117 39.92462
1201978628 116.41118 39.92335
1201978791 116.41143 39.9177
1201978839 116.41157 39.91568
1201978870 116.41162 39.9146
1201978932 116.40922 39.91415
1201979071 116.41067 39.91405
1201979156 116.4109 39.9142
1201979274 116.41847 39.91412
1201979303 116.41982 39.91412
1201979488 116.4203 39.91553
1201979488 116.4203 39.91553
1201979488 116.4203 39.91553
1201979523 116.42032 39.91757
1201979588 116.41997 39.92008
1201979627 116.4199 39.92198
1201979710 116.41988 39.9227
1201979906 116.41965 39.92967
1201979962 116.41963 39.9317
1201980084 116.41958 39.93888
1201980119 116.41958 39.9394
1201980215 116.41932 39.94597
1201980215 116.41932 39.94597
1201980327 116.41077 39.94812
1201980365 116.41018 39.94943
1201980427 116.41267 39.95227
1201980505 116.41213 39.95768
1201980505 116.41213 39.95768
1201980625 116.412 39.9624
1201980658 116.412 39.963
1201980781 116.41195 39.9645
1201980781 116.41195 39.9645
1201981085 116.41187 39.96562
1201981085 116.41187 39.96562
1201981282 116.4119 39.96687
1201981519 116.41155 39.97352
1201981786 116.4109 39.98095
1201982134 116.4093 39.98025
1201982142 116.40933 39.98047
1201982149 116.40933 39.9806
1201982231 116.41122 39.97872
1201982313 116.4138 39.98195
1201982380 116.41772 39.98198
1201982680 116.43382 39.98657
1201983537 116.4762 40.09088
1201983838 116.51618 40.09578
1201984100 116.53608 40.11528
1201984400 116.57738 40.1167
1201984430 116.58142 40.11682
1201984575 116.60552 40.11652
1201984680 116.62148 40.1163
1201984819 116.63462 40.11613
1201984895 116.64265 40.11622
1201985013 116.6405 40.12462
1201985194 116.64465 40.12483
1201985314 116.64537 40.12868
1201985454 116.65405 40.13162
1201985478 116.65477 40.13168
1201987962 116.65513 40.13167
1201988061 116.65168 40.12887
1201988152 116.64602 40.12893
1201988319 116.64045 40.12623
1201994965 116.64042 40.12643
1201996856 116.64083 40.13485
1201997156 116.63263 40.16448
1201997385 116.63608 40.20043
1201997561 116.6435 40.23103
1201997861 116.63315 40.27297
1201998089 116.6401 40.30025
1202000103 116.63927 40.3003
1202000404 116.63197 40.26848
1202000613 116.63572 40.24735
1202000913 116.63822 40.22112
1202001320 116.6354 40.17423
1202001422 116.63 40.17265
1202001458 116.6293 40.17183
1202001458 116.6293 40.17183
1202006088 116.53882 40.14583
1202006314 116.5178 40.15118
1202006314 116.5178 40.15118
1202006428 116.51133 40.1596
1202006445 116.51098 40.16007
1202006521 116.50887 40.16307
1202007390 116.50915 40.16412
1202007631 116.52107 40.15135
1202033480 116.52107 40.15143
1202033563 116.51748 40.1514
1202034452 116.51808 40.14355
1202034452 116.51808 40.14355
1202034753 116.4907 40.12238
1202034947 116.47705 40.09303
1202035247 116.44183 40.0804
1202035459 116.42847 40.07198
1202035674 116.42653 40.06442
1202035674 116.42653 40.06442
1202036297 116.41553 40.05917
1202036356 116.41095 40.06033
1202036646 116.40653 40.0512
1202036697 116.40623 40.05085
1202036775 116.40578 40.04688
1202037267 116.40157 40.01505
1202037415 116.38092 40.00855
1202037461 116.38065 40.00855
1202037743 116.3815 39.98258
1202037887 116.38162 39.9813
1202037928 116.38297 39.98097
1202037928 116.38297 39.98097
1202038080 116.38218 39.97553
1202038191 116.37533 39.97597
1202038260 116.37408 39.98058
1202038264 116.37408 39.9806
1202038337 116.38135 39.98115
1202039259 116.4016 39.96777
1202039441 116.40745 39.97407
1202039585 116.41093 39.97417
1202039676 116.41132 39.97697
1202039709 116.41117 39.9783
1202039762 116.41128 39.97457
1202039887 116.41172 39.96895
