UTS Latitude Longitude
1201959856 116.43293 40.10308
1201960456 116.43292 40.10308
1201961056 116.43292 40.10308
1201961657 116.43291 40.10307
1201961657 116.43291 40.10307
1201962256 116.40676 40.10298
1201962856 116.40677 40.06353
1201963456 116.40739 40.05885
1201964055 116.41231 40.03092
1201965255 116.4065 39.99879
1201967055 116.34956 39.93098
1201967655 116.32019 39.92709
1201968256 116.30442 39.93881
1201968294 116.30444 39.94313
1201969455 116.30638 39.94979
1201970055 116.32226 39.93683
1201970655 116.3505 39.94413
1201971255 116.3505 39.93836
1201971855 116.35731 39.96604
1201972455 116.37176 39.98969
1201973055 116.37938 39.99628
1201973655 116.37938 39.99631
1201974855 116.40788 39.99383
1201975455 116.41063 40.00701
1201976055 116.40723 40.05154
1201976655 116.40729 40.05156
1201977254 116.40728 40.05155
1201977855 116.41086 40.06097
1201977855 116.41086 40.06097
1201978455 116.40769 40.07277
1201979055 116.42687 40.07251
1201979055 116.42687 40.07251
1201979654 116.48906 40.09339
1201980254 116.5378 40.10011
1201980854 116.45365 40.08086
1201981455 116.41672 40.06048
1201982055 116.40777 40.07749
1201982654 116.40599 40.08762
1201983254 116.43297 40.10312
1201983854 116.433 40.10317
1201984454 116.433 40.10319
1201985055 116.433 40.10319
1201986255 116.433 40.1032
1201986855 116.433 40.1032
1201987454 116.433 40.1032
1201988054 116.433 40.1032
1201988654 116.43299 40.1032
1201989254 116.43299 40.10319
1201989855 116.43299 40.10319
1201990454 116.43299 40.10319
1201991054 116.43299 40.10319
1201991654 116.43298 40.10319
1201992254 116.43298 40.10319
1201992854 116.43298 40.10319
1201993454 116.43298 40.10319
1201994055 116.43297 40.10319
1201994653 116.43297 40.10319
1201995253 116.43296 40.10319
1201995854 116.43296 40.1032
1201996454 116.43296 40.1032
1201997053 116.43296 40.1032
1201997653 116.43296 40.1032
1201998253 116.43296 40.1032
1201998853 116.43296 40.1032
1201999453 116.43295 40.1032
1202000054 116.43295 40.1032
1202000653 116.43295 40.1032
1202001253 116.43295 40.1032
1202001854 116.43295 40.1032
1202002453 116.43295 40.1032
1202003053 116.43294 40.1032
1202003653 116.43294 40.1032
1202011758 116.43292 40.10319
1202012053 116.43292 40.10319
1202012053 116.43292 40.10319
1202012654 116.43292 40.10319
1202013852 116.43292 40.10319
1202014453 116.43291 40.10319
1202015052 116.43291 40.10319
1202015653 116.43291 40.10319
1202016253 116.43291 40.1032
1202016852 116.43291 40.10319
1202017452 116.43291 40.10319
1202018052 116.43291 40.10319
1202018652 116.43282 40.10324
1202019252 116.43283 40.10324
1202020452 116.43283 40.10323
1202021053 116.43283 40.10323
1202021652 116.43284 40.10323
1202022252 116.43284 40.10323
1202024051 116.43284 40.10321
1202024651 116.43284 40.10321
1202025251 116.43284 40.10321
1202028252 116.41011 40.03626
1202028852 116.38055 40.00167
1202029452 116.37724 39.99645
1202030651 116.40817 39.98867
1202031251 116.38136 39.98483
1202031851 116.38913 39.94968
1202032451 116.38383 39.93196
1202033051 116.36905 39.94345
1202033651 116.36569 39.94985
1202034852 116.38055 39.99675
1202036052 116.34914 39.93911
1202037251 116.33868 39.91297
1202037851 116.35011 39.92631
1202039052 116.34568 40.01765
1202039651 116.36597 40.03101
1202040250 116.37028 40.05335
1202040250 116.37028 40.05335
1202040850 116.4051 40.06655
1202042050 116.43601 40.07789
1202042650 116.43602 40.07789
1202043851 116.43284 40.10309
1202044450 116.43285 40.10309
1202045050 116.43277 40.10308
1202045650 116.43285 40.10307
1202046250 116.43287 40.10306
1202047450 116.44913 40.10187
1202048050 116.45227 40.11713
1202048650 116.45875 40.1749
1202049250 116.44018 40.20196
1202049850 116.44016 40.20193
1202050450 116.44016 40.20192
1202051051 116.44017 40.20192
1202051650 116.43667 40.20274
1202052250 116.43669 40.20274
1202052850 116.43669 40.20274
1202053450 116.43669 40.20274
1202054050 116.43669 40.20273
1202054649 116.43228 40.20758
1202054762 116.43228 40.20758
1202055251 116.43229 40.20758
1202055850 116.43229 40.20758
1202057050 116.4323 40.20755
1202057650 116.4323 40.20755
1202057650 116.4323 40.20755
1202058249 116.43231 40.20755
1202058849 116.43231 40.20755
1202059449 116.43231 40.20755
1202060049 116.43231 40.20755
1202060650 116.4323 40.20755
1202061250 116.4323 40.20755
1202061849 116.4323 40.20755
1202062449 116.39872 40.19416
1202063049 116.40556 40.114
1202063649 116.43293 40.10309
1202064249 116.43295 40.1031
1202064850 116.43294 40.10308
1202064850 116.43294 40.10308
1202065449 116.43294 40.10307
1202066049 116.40757 40.08454
1202066650 116.40554 40.04283
1202067250 116.38059 40.00042
1202067849 116.37937 39.99633
1202068449 116.39413 40.00349
1202069049 116.40176 40.0012
1202069649 116.38101 39.99114
1202070848 116.29414 39.94471
1202071448 116.29408 39.94464
1202072048 116.2939 39.94455
1202072648 116.29392 39.94459
1202073249 116.29399 39.94463
1202073849 116.29389 39.9446
1202075049 116.2941 39.94481
1202075049 116.2941 39.94481
1202075648 116.29411 39.94479
1202076248 116.29411 39.94478
1202076848 116.29412 39.94479
1202078048 116.29429 39.94482
1202078648 116.29425 39.94479
1202079249 116.29424 39.94479
1202079848 116.29423 39.94477
1202080448 116.29376 39.94502
1202081048 116.28857 39.94824
1202081648 116.35887 39.94494
1202082248 116.35062 40.0179
1202083448 116.40749 40.08746
1202084048 116.43263 40.10304
1202084648 116.43252 40.1031
1202085248 116.43252 40.10312
1202085848 116.43254 40.10313
1202086449 116.43255 40.10312
1202087048 116.43255 40.10312
1202087648 116.43256 40.10312
1202088248 116.43256 40.10312
1202088847 116.43256 40.10312
1202089447 116.43256 40.10312
1202090047 116.43277 40.10319
1202090649 116.4328 40.10319
1202091248 116.4328 40.10319
1202091847 116.43281 40.10319
1202092448 116.43282 40.10318
1202092448 116.43282 40.10318
1202093047 116.43282 40.10318
1202093647 116.43282 40.10318
1202094248 116.43282 40.10318
1202094847 116.43282 40.10318
1202095447 116.43282 40.10318
1202096047 116.43282 40.10318
1202096648 116.43282 40.10318
1202097247 116.43282 40.10318
1202097847 116.43282 40.10318
1202098447 116.43283 40.10318
1202099047 116.43283 40.10318
1202099647 116.43283 40.10318
1202100247 116.43283 40.10318
1202100848 116.43283 40.10318
1202101447 116.43283 40.10318
1202102047 116.43283 40.10318
1202102647 116.43283 40.10318
1202103246 116.43283 40.10318
1202103846 116.43283 40.10319
1202104446 116.4326 40.10334
1202105047 116.43261 40.10334
1202105647 116.43262 40.10334
1202106246 116.43262 40.10334
1202106846 116.40614 40.09965
1202107446 116.40153 40.00966
1202110446 116.35169 39.99225
1202111046 116.35055 39.99212
1202111646 116.34108 39.93134
1202112246 116.35021 39.91764
1202113018 116.39367 39.85299
1202113446 116.39955 39.85575
1202114046 116.37855 39.88753
1202114646 116.36746 39.91523
1202115846 116.36399 39.96614
1202116446 116.34452 39.98556
1202117046 116.31576 39.98461
1202117646 116.3039 39.94293
1202118246 116.30329 39.89564
1202118845 116.31639 39.89513
1202119445 116.36447 39.89827
1202120045 116.36765 39.91287
1202120645 116.34974 39.93651
1202121246 116.36315 39.96619
1202121845 116.37583 39.99632
1202122446 116.41199 40.02647
1202123046 116.41422 40.0604
1202124245 116.43297 40.10312
1202125445 116.43293 40.1031
1202126045 116.43292 40.1031
1202126646 116.43291 40.1031
1202127246 116.42693 40.10255
1202127246 116.42693 40.10255
1202127846 116.42234 40.1023
1202128445 116.42237 40.10226
1202129045 116.42118 40.10214
1202129645 116.42248 40.10206
1202130245 116.42248 40.10206
1202130845 116.43289 40.10304
1202131445 116.43289 40.10303
1202132046 116.4329 40.10302
1202132645 116.4329 40.10303
1202133244 116.4329 40.10303
1202133845 116.4329 40.10303
1202134445 116.4329 40.10303
1202135045 116.4329 40.10303
1202135644 116.4329 40.10303
1202136244 116.4329 40.10303
1202136844 116.4329 40.10303
1202137444 116.4329 40.10303
1202138045 116.43293 40.10309
1202139244 116.43292 40.10303
1202139844 116.43283 40.10297
1202140444 116.43284 40.10297
1202141044 116.43293 40.10307
1202141179 116.43293 40.10307
1202141645 116.43282 40.1031
1202142245 116.43283 40.1031
1202142844 116.43284 40.10309
1202143444 116.43284 40.10309
1202144045 116.43285 40.10309
1202144644 116.43285 40.10308
1202144644 116.43285 40.10308
1202145244 116.43285 40.10308
1202145844 116.43458 40.08135
1202146444 116.43109 40.07139
1202147045 116.43113 40.07141
1202148243 116.4312 40.07143
1202148844 116.43097 40.07112
1202149443 116.431 40.07117
1202150044 116.43103 40.07123
1202150644 116.4187 40.06958
