UTS Latitude Longitude
1201959598 116.40236 39.85356
1201959898 116.40222 39.85357
1201960198 116.40215 39.85359
1201960498 116.40222 39.85356
1201960498 116.40222 39.85356
1201961098 116.40219 39.85362
1201961398 116.40226 39.85368
1201961698 116.40223 39.85365
1201961998 116.40219 39.85358
1201962298 116.40223 39.85361
1201962598 116.4023 39.85359
1201962898 116.40229 39.85363
1201963497 116.40222 39.85366
1201963797 116.40226 39.85368
1201964097 116.40225 39.85368
1201964397 116.40225 39.85371
1201964997 116.40222 39.85369
1201965297 116.40224 39.85366
1201965597 116.40223 39.85365
1201965897 116.40227 39.85358
1201966197 116.40226 39.85366
1201966497 116.40221 39.85363
1201966797 116.40223 39.85358
1201967097 116.40222 39.85355
1201967397 116.40223 39.85362
1201967697 116.40221 39.85352
1201967997 116.40228 39.85359
1201968297 116.40223 39.85374
1201968597 116.40233 39.85372
1201968897 116.40212 39.85359
1201969197 116.40213 39.85378
1201969197 116.40213 39.85378
1201969797 116.4023 39.85369
1201970097 116.40228 39.85373
1201970397 116.40227 39.85368
1201970697 116.40232 39.85376
1201970997 116.40224 39.85359
1201971297 116.40226 39.85366
1201971597 116.40223 39.85367
1201971897 116.40227 39.85363
1201972197 116.40221 39.8536
1201972497 116.40219 39.85359
1201973097 116.40228 39.8536
1201973397 116.40224 39.85357
1201973997 116.40221 39.85356
1201974297 116.40222 39.85357
1201974597 116.40221 39.85357
1201974897 116.40221 39.85357
1201975197 116.40223 39.85356
1201975497 116.40222 39.85357
1201975797 116.40222 39.85359
1201976097 116.40222 39.85358
1201976397 116.40224 39.85361
1201976697 116.40224 39.8536
1201976997 116.4022 39.85359
1201977297 116.40224 39.85361
1201977597 116.40223 39.8536
1201977897 116.40222 39.8536
1201977897 116.40222 39.8536
1201978197 116.40219 39.85359
1201978497 116.40221 39.85363
1201978797 116.40223 39.8536
1201979097 116.40226 39.85361
1201979396 116.40429 39.85248
1201979696 116.41402 39.85558
1201979996 116.42591 39.85706
1201980296 116.42585 39.8589
1201980596 116.42559 39.86063
1201980896 116.42555 39.86062
1201981196 116.42555 39.86068
1201981496 116.42558 39.86065
1201981796 116.4256 39.86062
1201982096 116.42563 39.86057
1201982396 116.4256 39.86061
1201982696 116.42562 39.86059
1201982996 116.42565 39.86063
1201983296 116.42562 39.86058
1201983596 116.42559 39.86059
1201983896 116.42561 39.8606
1201984196 116.42616 39.86019
1201984496 116.42038 39.86416
1201984796 116.41594 39.86424
1201985096 116.40836 39.86073
1201985396 116.40834 39.86062
1201985696 116.40836 39.86065
1201985996 116.40827 39.86063
1201986296 116.40723 39.86393
1201986596 116.40721 39.86392
1201986896 116.40718 39.8639
1201987496 116.40719 39.86393
1201987796 116.40718 39.86393
1201988096 116.40723 39.86396
1201988396 116.40718 39.86399
1201988696 116.40716 39.86397
1201988996 116.40716 39.86396
1201989296 116.40719 39.8639
1201989596 116.40716 39.86397
1201989896 116.40712 39.8639
1201990196 116.40718 39.86394
1201990496 116.39442 39.86408
1201990796 116.40114 39.8539
1201990968 116.40223 39.85322
1201990998 116.4022 39.85323
1201991005 116.40219 39.85324
1201991024 116.40219 39.85325
1201991096 116.40223 39.85318
1201991396 116.40221 39.8532
1201991696 116.40223 39.85319
1201991996 116.40227 39.85319
1201992296 116.40227 39.85319
1201992596 116.40225 39.85323
1201992896 116.40225 39.85317
1201993196 116.40225 39.85321
1201993496 116.40227 39.85332
1201993796 116.40224 39.85343
