UTS Latitude Longitude
1201959243 116.4677 39.9675
1201959467 116.46039 39.98182
1201959545 116.4657 39.98745
1201959769 116.46784 39.98405
1201959846 116.46789 39.98403
1201960070 116.46781 39.98408
1201960148 116.46779 39.98416
1201960372 116.46598 39.98196
1201960450 116.47139 39.97921
1201960673 116.47362 39.97509
1201960751 116.47447 39.97563
1201960975 116.47476 39.97566
1201961053 116.47559 39.9765
1201961277 116.48366 39.98009
1201961355 116.48338 39.98606
1201961578 116.50105 40.00402
1201961656 116.51223 40.01385
1201961656 116.51223 40.01385
1201961880 116.57126 40.0389
1201961958 116.57963 40.04691
1201962182 116.58293 40.05035
1201962259 116.58405 40.05258
1201962483 116.58359 40.06015
1201962561 116.58294 40.06389
1201962863 116.58664 40.0772
1201963087 116.58657 40.07862
1201963164 116.58479 40.07965
1201963388 116.584 40.07928
1201963690 116.58507 40.06947
1201963768 116.58699 40.06105
1201963992 116.58737 40.0571
1201964293 116.58749 40.05719
1201964371 116.5875 40.05721
1201964595 116.58753 40.05716
1201964673 116.58745 40.05717
1201964897 116.58753 40.05715
1201964974 116.58742 40.05711
1201965198 116.58753 40.05724
1201965276 116.58744 40.05715
1201965500 116.58733 40.05702
1201965578 116.58753 40.05713
1201965802 116.58751 40.05722
1201965879 116.58734 40.05692
1201966103 116.59039 40.05652
1201966181 116.58794 40.05597
1201966483 116.58147 40.04803
1201966707 116.56937 40.03404
1201966784 116.56668 40.03278
1201967008 116.5498 40.02345
1201967086 116.55606 40.01534
1201967310 116.54291 40.01747
1201967388 116.54763 40.01504
1201967689 116.56392 39.98734
1201967913 116.5555 39.97079
1201967991 116.54512 39.9697
1201968215 116.54129 39.96009
1201968293 116.54126 39.95213
1201968517 116.52691 39.94039
1201968594 116.51558 39.94028
1201968818 116.49555 39.93891
1201968901 116.48901 39.93698
1201969120 116.48531 39.93254
1201969198 116.47772 39.93249
1201969198 116.47772 39.93249
1201969422 116.46134 39.93246
1201969723 116.45579 39.93054
1201970025 116.45566 39.93875
1201970103 116.45563 39.94296
1201970326 116.45365 39.95282
1201970404 116.45023 39.95509
1201970628 116.43925 39.96234
1201970706 116.43473 39.96534
1201970930 116.43231 39.98782
1201971007 116.42244 39.98771
1201971231 116.39929 39.98716
1201971309 116.39145 39.98704
1201971533 116.35955 39.98591
1201971611 116.34257 39.98539
1201971835 116.29654 39.98395
1201971912 116.29268 39.99002
1201972136 116.27961 40.00047
1201972438 116.28309 39.99997
1201972516 116.2874 39.99535
1201972817 116.27855 39.97391
1201973041 116.28922 39.94258
1201973119 116.29046 39.92756
1201973342 116.28931 39.91738
1201973725 116.29606 39.91233
1201973885 116.28953 39.91182
1201974027 116.28936 39.91662
1201974187 116.29305 39.92319
1201974489 116.30495 39.92343
1201974630 116.31312 39.93107
1201974790 116.32333 39.93134
1201974931 116.33008 39.93108
1201975092 116.34 39.93109
1201975233 116.34378 39.93104
1201975394 116.34662 39.93103
1201975535 116.31591 39.93096
1201975695 116.35729 39.93104
1201975836 116.35847 39.93286
1201975997 116.35799 39.93575
1201976138 116.35781 39.93903
1201976299 116.35279 39.93915
1201976440 116.33126 39.9369
1201976600 116.30374 39.94111
1201976741 116.28919 39.94625
1201977043 116.27336 39.94545
1201977204 116.27112 39.94548
1201977345 116.26972 39.94551
1201977505 116.26901 39.9276
1201977646 116.269 39.9183
1201977807 116.26793 39.89864
1201977948 116.26152 39.88835
1201978109 116.25044 39.88651
1201978250 116.25109 39.88765
1201978565 116.27122 39.89571
1201978712 116.29992 39.8957
1201978853 116.3141 39.89507
1201979014 116.31378 39.89531
1201979155 116.316 39.89518
1201979315 116.32899 39.89588
1201979456 116.34144 39.89635
1201979617 116.34204 39.88814
1201979758 116.34635 39.88796
1201979919 116.35112 39.88794
1201980060 116.3527 39.88591
1201980220 116.35279 39.88299
1201980220 116.35279 39.88299
1201980361 116.35304 39.87839
1201980522 116.35684 39.87675
1201980663 116.35782 39.87491
1201980824 116.3584 39.87007
1201980965 116.35833 39.86574
1201981125 116.36405 39.86403
1201981266 116.36734 39.86423
1201981427 116.36817 39.86682
1201981568 116.37448 39.86925
1201981729 116.38145 39.8742
1201981870 116.38759 39.87942
1201982030 116.39122 39.88212
1201982171 116.38926 39.8849
1201982332 116.39817 39.88648
1201982473 116.40966 39.88691
1201982473 116.40966 39.88691
1201982634 116.41532 39.89166
1201982775 116.42216 39.89247
1201982935 116.43473 39.89133
1201983076 116.43923 39.89214
1201983378 116.45349 39.89241
1201983538 116.45426 39.89222
1201983680 116.45563 39.893
1201983839 116.45557 39.89542
1201983980 116.46111 39.89755
1201984117 116.45886 39.89939
1201985427 116.46116 39.89928
1201985654 116.45825 39.89939
1201985729 116.45585 39.89937
1201985729 116.45585 39.89937
1201985956 116.46892 39.90365
1201986030 116.46811 39.90653
1201986257 116.45847 39.90723
1201986559 116.45793 39.90651
1201986861 116.45797 39.90662
1201986935 116.45808 39.90655
1201987162 116.45788 39.90653
1201987237 116.45793 39.90658
1201987464 116.45791 39.90651
1201987464 116.45791 39.90651
1201987539 116.45999 39.90693
1201987765 116.5117 39.90659
1201987840 116.52746 39.90811
1201988067 116.58627 39.90806
1201988142 116.59003 39.90792
1201988369 116.58994 39.91087
1201988444 116.58499 39.91122
1201988670 116.58539 39.91603
1201988745 116.58541 39.91537
1201988972 116.5901 39.91094
1201989047 116.59478 39.90859
1201989274 116.61293 39.90382
1201989408 116.63211 39.90216
1201989575 116.64167 39.89235
1201989709 116.64956 39.89002
1201990011 116.67269 39.87476
1201990179 116.69861 39.86613
1201990313 116.72605 39.85892
1201990480 116.74967 39.84936
1201990614 116.7678 39.83894
1201990782 116.77192 39.81608
1201990916 116.77848 39.79408
1201991084 116.79296 39.77489
1201991218 116.8064 39.76452
1201991385 116.82257 39.75943
1201991519 116.82296 39.75943
1202006933 116.82279 39.75938
1202006933 116.82279 39.75938
1202006933 116.82279 39.75938
1202006933 116.82279 39.75938
1202006933 116.82279 39.75938
1202006933 116.82279 39.75938
1202006933 116.82279 39.75938
1202006933 116.82279 39.75938
1202006933 116.82279 39.75938
1202006933 116.82279 39.75938
1202006933 116.82279 39.75938
1202006933 116.82279 39.75938
1202006933 116.82279 39.75938
1202006933 116.82279 39.75938
1202006933 116.82279 39.75938
1202006933 116.82279 39.75938
1202006933 116.82279 39.75938
1202006933 116.82279 39.75938
1202006933 116.82279 39.75938
1202006933 116.82279 39.75938
1202030479 116.80453 39.76484
1202030530 116.79771 39.76952
1202030781 116.78868 39.78077
1202030832 116.78728 39.78153
1202031082 116.7754 39.8265
1202031133 116.77209 39.83196
1202031384 116.73825 39.85582
1202031435 116.72726 39.8587
1202031686 116.68876 39.86885
1202031737 116.68029 39.87102
1202031987 116.67508 39.86692
1202032038 116.67505 39.86697
1202032291 116.67491 39.86695
1202032340 116.67491 39.86703
1202032591 116.67486 39.86698
1202032642 116.67599 39.86662
1202032892 116.67511 39.86665
1202032943 116.67476 39.86613
1202033194 116.67537 39.86662
1202033245 116.67519 39.86619
1202033496 116.67497 39.86383
1202033547 116.66841 39.8624
1202034099 116.59718 39.86563
1202034401 116.52019 39.86884
1202034452 116.50806 39.86937
1202034452 116.50806 39.86937
1202035357 116.41628 39.85662
1202035661 116.39091 39.87033
1202035963 116.35783 39.87191
1202036152 116.35769 39.87598
1202036265 116.35299 39.87755
1202036756 116.33717 39.86686
1202036868 116.33007 39.8669
1202037057 116.31421 39.8667
1202037057 116.31421 39.8667
1202037170 116.29522 39.86557
1202037359 116.28774 39.85872
1202037471 116.28799 39.8593
1202037661 116.28756 39.86513
1202037962 116.28129 39.86712
1202038264 116.29301 39.86503
1202038376 116.31076 39.86631
1202038678 116.33615 39.86659
