UTS Latitude Longitude
1201959356 116.54637 39.91482
1201959656 116.52378 39.91586
1201959956 116.49774 39.91469
1201960256 116.46398 39.91523
1201960556 116.4559 39.91788
1201960856 116.44179 39.92184
1201961156 116.42762 39.92334
1201961456 116.42114 39.92323
1201961756 116.42023 39.91532
1201962056 116.42061 39.90454
1201962356 116.41312 39.89987
1201962656 116.41206 39.91049
1201962956 116.41905 39.91449
1201963256 116.41838 39.92315
1201963556 116.43828 39.92207
1201963856 116.44875 39.92553
1201964156 116.45379 39.93208
1201964456 116.45473 39.89224
1201964756 116.45458 39.87075
1201965056 116.47012 39.87003
1201965356 116.47109 39.86701
1201965656 116.47134 39.86566
1201965956 116.47136 39.86626
1201966256 116.47132 39.87797
1201966856 116.47979 39.89913
1201967156 116.47983 39.89917
1201967456 116.47987 39.89912
1201967456 116.47987 39.89912
1201967756 116.47993 39.89901
1201968055 116.48451 39.90471
1201979512 116.56258 40.06907
1201979811 116.56471 40.07179
1201980111 116.5647 40.07176
1201980411 116.56471 40.07173
1201980711 116.5647 40.07173
1201981011 116.5647 40.07174
1201981311 116.56469 40.07175
1201982211 116.56466 40.0718
1201982511 116.56465 40.07181
1201982811 116.56465 40.07182
1201983111 116.56465 40.07182
1201983411 116.56465 40.07183
1201983411 116.56465 40.07183
1201983711 116.56465 40.07184
1201983895 116.56471 40.07191
1201984011 116.56472 40.07191
1201984311 116.56432 40.07087
1201984611 116.56466 40.06416
1201984911 116.58302 40.06157
1201985211 116.58296 40.06153
1201985511 116.58268 40.06279
1201985811 116.58243 40.06408
1201986111 116.5823 40.06512
1201986411 116.58209 40.06641
1201986711 116.58168 40.06883
1201986711 116.58168 40.06883
1201987011 116.58106 40.07253
1201987311 116.58216 40.07466
1201987911 116.58339 40.07537
1201988211 116.58789 40.07742
1201988511 116.58474 40.07942
1201988811 116.56613 40.03491
1201989111 116.49506 39.99875
1201989411 116.44431 39.9825
1201989711 116.4178 39.99351
1201990011 116.41895 40.00082
1201990311 116.41808 39.98619
1201990611 116.4186 39.97213
1201990911 116.41797 39.98755
1201991318 116.34753 39.98696
