UTS Latitude Longitude
1201959741 116.34292 39.89957
1201960107 116.32933 39.90918
1201960487 116.33068 39.91273
1201960859 116.33317 39.91385
1201961219 116.32838 39.91307
1201961594 116.30085 39.90622
1201961954 116.27737 39.90522
1201962314 116.27728 39.89417
1201962724 116.27737 39.8942
1201963084 116.29237 39.8931
1201963444 116.28988 39.89367
1201968962 116.28988 39.89367
1201975412 116.28988 39.89367
1201976192 116.28988 39.89367
1201981142 116.28988 39.89367
1201981931 116.3288 39.9572
1201982291 116.33783 39.93293
1201982651 116.3377 39.92707
1201983046 116.33877 39.91285
1201998662 116.33885 39.91115
1202032800 116.02998 39.63615
1202033160 115.99492 39.65295
1202033520 115.9776 39.6761
1202125411 116.4478 39.82292
1202125771 116.44062 39.8377
1202126131 116.43278 39.85085
1202126638 116.43255 39.85705
1202126998 116.4381 39.87153
1202127358 116.43237 39.89842
1202127718 116.42822 39.92617
1202128095 116.42028 39.93243
1202128455 116.39415 39.93213
1202128830 116.36238 39.93115
1202129190 116.3492 39.95132
1202130353 116.35528 39.9553
1202130713 116.35603 39.94448
1202131073 116.3495 39.93118
1202131433 116.35847 39.93082
1202131793 116.34213 39.9367
1202132372 117.23147 39.76498
1202146353 117.23147 39.76498
1202149772 117.23147 39.76498
1202164953 117.23147 39.76498
1202164953 117.23147 39.76498
1202169876 116.0404 39.57153
1202169876 116.0404 39.57153
1202170236 117.3688 44.76923
1202170596 117.04417 44.68278
1202170956 117.04417 44.68278
1202174193 117.04417 44.68278
1202174883 117.04417 44.68278
1202175273 117.04417 44.68278
1202178843 117.04417 44.68278
1202179802 117.04417 44.68278
1202180162 117.04417 44.68278
1202180522 117.04417 44.68278
1202208007 116.03017 39.63555
1202208367 116.01132 39.65172
1202209952 116.01132 39.65172
1202210403 116.01132 39.65172
1202217093 116.01132 39.65172
1202217542 116.01132 39.65172
1202217993 116.01132 39.65172
1202221666 116.27797 39.88715
1202237215 116.28173 39.95588
1202239219 116.26765 39.9039
1202239579 116.2675 39.8884
1202240823 116.2675 39.8884
1202242773 116.2675 39.8884
1202243972 116.2675 39.8884
1202253721 116.03012 39.63552
1202289520 116.02977 39.63742
1202289880 116.05727 39.64127
1202290240 116.07575 39.6655
1202290600 116.10573 39.72697
1202290960 116.16222 39.77745
1202291320 116.20642 39.82937
1202291753 116.23298 39.85453
1202292256 116.259 39.87343
1202292256 116.259 39.87343
1202292616 116.25883 39.8751
1202293696 116.2443 39.8617
1202294056 116.23963 40.05262
1202301453 116.23963 40.05262
1202302352 116.23963 40.05262
1202302743 116.23963 40.05262
1202306943 116.23963 40.05262
1202344533 116.23963 40.05262
1202353923 116.23963 40.05262
1202354643 116.03008 39.63563
1202355003 116.03028 39.63563
1202355363 116.03033 39.6356
1202355723 116.03037 39.63555
1202356083 116.03035 39.63562
1202356443 116.03028 39.63562
1202356803 116.0304 39.63555
1202357163 116.0304 39.63565
1202357523 116.03038 39.63563
1202357883 116.03035 39.63558
1202358243 116.03037 39.63555
1202358963 116.03035 39.63555
1202359323 116.03033 39.63563
1202359683 116.03035 39.63562
1202360043 116.03038 39.63545
1202360403 116.03038 39.63558
1202360763 116.03032 39.63553
1202361123 116.0303 39.63557
1202361483 116.03028 39.63565
1202361843 116.0303 39.63562
1202362203 116.03032 39.63563
1202362563 116.03032 39.63565
1202362923 116.0303 39.63565
1202363283 116.03023 39.63563
1202363643 116.03035 39.63558
1202364003 116.03023 39.63555
1202364363 116.03015 39.63553
1202364723 116.03027 39.63555
1202365083 116.03035 39.6356
1202365443 116.03028 39.63565
1202365803 116.0303 39.63562
1202366163 116.03038 39.63562
1202366523 116.03033 39.6356
1202366883 116.03038 39.63573
1202367243 116.03033 39.63555
1202367603 116.03017 39.63558
1202367963 116.03027 39.63557
1202368323 116.03037 39.63565
1202368683 116.03032 39.63555
1202369043 116.03033 39.6355
1202369403 116.03035 39.6356
1202369403 116.03035 39.6356
1202369763 116.03027 39.63538
1202370123 116.03025 39.63535
1202370483 116.03027 39.63543
1202370843 116.03032 39.63557
1202371203 116.03035 39.63558
1202371563 116.03033 39.6356
1202371923 116.03033 39.63557
1202372283 116.03035 39.63552
1202372643 116.03035 39.6355
1202373003 116.03037 39.63552
1202373363 116.03037 39.63558
1202373723 116.03033 39.63555
1202374083 116.0303 39.63552
1202374803 116.03025 39.63558
1202375163 116.0303 39.63557
1202375523 116.0303 39.63555
1202375883 116.03035 39.63553
1202376243 116.03035 39.63557
1202376603 116.03032 39.63558
1202376963 116.03028 39.63562
1202378283 116.03043 39.63558
1202463572 116.0289 39.63338
