UTS Latitude Longitude
1201959545 116.33373 39.89578
1201959852 116.34202 39.89259
1201960036 116.33993 39.89123
1201960038 116.33993 39.89124
1201961101 116.33933 39.89635
1201961403 116.36633 39.89816
1201961704 116.38397 39.89877
1201962006 116.39555 39.90627
1201962308 116.41149 39.90462
1201962610 116.41049 39.9142
1201962912 116.4202 39.91907
1201963213 116.42899 39.9103
1201963515 116.46384 39.90349
1201963817 116.53213 39.90802
1201964455 116.57364 39.8645
1201964757 116.56752 39.86826
1201965059 116.50791 39.86933
1201965360 116.48327 39.89019
1201965662 116.46968 39.88313
1201965964 116.45544 39.89269
1201966266 116.4556 39.92361
1201966567 116.45586 39.94438
1201966869 116.48069 39.95627
1201967171 116.48381 39.97033
1201967171 116.48381 39.97033
1201967473 116.49756 39.97159
1201967777 116.49752 39.9716
1201968384 116.4975 39.97166
1201968571 116.49756 39.97162
1201969190 116.49712 39.97273
1201969492 116.49751 39.97124
1201969492 116.49751 39.97124
1201969794 116.47381 39.97042
1201970096 116.46002 39.95856
1201970397 116.45541 39.93923
1201970698 116.45527 39.93323
1201971302 116.47887 39.92799
1201971658 116.4788 39.92794
1201971658 116.4788 39.92794
1201971658 116.4788 39.92794
1201971658 116.4788 39.92794
1201971658 116.4788 39.92794
1201974690 116.4721 39.93241
1201974992 116.45546 39.93235
1201975294 116.44128 39.92562
1201975596 116.42861 39.92499
1201975897 116.42256 39.93993
1201976199 116.41875 39.94726
1201976501 116.41899 39.95768
1201976803 116.43848 39.95939
1201977105 116.43217 39.96731
1201977406 116.42964 39.97528
1201977708 116.46209 39.96872
1201978010 116.48346 39.97007
1201978312 116.4975 39.9716
1201978476 116.49754 39.97156
1201978476 116.49754 39.97156
1201979032 116.49752 39.97157
1201979763 116.49703 39.97456
1201979934 116.49749 39.97155
1201980240 116.49751 39.97157
1201980722 116.4975 39.97161
1201981289 116.49728 39.97379
1201981291 116.49727 39.97381
1201981341 116.49655 39.97439
1201981696 116.49872 39.97245
1201981696 116.49872 39.97245
1201981696 116.49872 39.97245
1201981696 116.49872 39.97245
1201981696 116.49872 39.97245
1201981696 116.49872 39.97245
1201981696 116.49872 39.97245
1201981696 116.49872 39.97245
1201981696 116.49872 39.97245
1201981696 116.49872 39.97245
1201981696 116.49872 39.97245
1201981696 116.49872 39.97245
1201981696 116.49872 39.97245
1201985629 116.49676 39.97068
1201985931 116.47392 39.97029
1201986535 116.41822 39.99635
1201987440 116.45081 39.95464
1201987742 116.45544 39.92582
1201988345 116.46904 39.91219
1201988647 116.47182 39.9077
1201988949 116.47148 39.89926
1201989251 116.48305 39.89178
1201989553 116.51575 39.89175
1201989854 116.5408 39.88222
1201990156 116.52152 39.88712
1201990458 116.49663 39.89574
1201990760 116.47509 39.89926
1201991061 116.45867 39.89948
1201991967 116.43048 39.90665
1201992269 116.42797 39.93445
1201992570 116.44546 39.95152
1201992925 116.44583 39.95195
1201992925 116.44583 39.95195
1201992925 116.44583 39.95195
1201992925 116.44583 39.95195
1201992925 116.44583 39.95195
1201992925 116.44583 39.95195
1201995048 116.45092 39.95419
1201995350 116.44017 39.95586
1201995652 116.4356 39.96498
1201995954 116.44927 39.97992
1201996557 116.4522 39.9611
1201996859 116.44901 39.95868
1201997161 116.4286 39.93972
1201997463 116.41473 39.93506
1201997765 116.413 39.93511
1201998066 116.4102 39.94822
