UTS Latitude Longitude
1201959174 116.38769 39.88492
1201959243 116.38776 39.8849
1201959514 116.39317 39.86618
1201959816 116.39815 39.86382
1201959953 116.40425 39.86464
1201960115 116.39696 39.86814
1201960117 116.39673 39.8681
1201960255 116.39424 39.86445
1201960446 116.39407 39.87522
1201960748 116.40991 39.88688
1201961050 116.41267 39.89323
1201961352 116.42057 39.90606
1201961448 116.42058 39.90447
1201961722 116.41822 39.90622
1201961752 116.41994 39.90679
1201961915 116.42007 39.9068
1201962024 116.42248 39.90678
1201962053 116.42459 39.9067
1201962326 116.43298 39.90465
1201962515 116.43492 39.90744
1201962759 116.43483 39.91303
1201963060 116.44001 39.92162
1201963270 116.44158 39.91633
1201963362 116.43995 39.91633
1201963513 116.43481 39.91142
1201963664 116.42893 39.90761
1201963815 116.4326 39.89817
1201963965 116.43933 39.88108
1201964117 116.4329 39.86872
1201964267 116.43484 39.86437
1201964267 116.43484 39.86437
1201964572 116.43621 39.86448
1201964877 116.43473 39.86454
1201965027 116.43362 39.86448
1201965059 116.43298 39.8645
1201965335 116.42153 39.86438
1201965361 116.42083 39.86438
1201965480 116.41756 39.86432
1201965964 116.4067 39.8917
1201966266 116.39306 39.90569
1201966568 116.37569 39.91045
1201966870 116.37377 39.93097
1201967171 116.36668 39.93667
1201967171 116.36668 39.93667
1201967195 116.36669 39.93674
1201967338 116.36655 39.93942
1201967393 116.36624 39.94265
1201967473 116.36575 39.94839
1201967695 116.36876 39.9496
1201967888 116.36985 39.94917
1201967999 116.36985 39.94917
1201968304 116.36518 39.95393
1201968416 116.36441 39.96297
1201968718 116.36542 39.95076
1201969020 116.36569 39.94774
1201969093 116.36569 39.94774
1201969243 116.37334 39.94416
1201969322 116.37188 39.94111
1201969394 116.36638 39.9404
1201969545 116.36608 39.94617
1201969623 116.36564 39.94968
1201969696 116.36636 39.95087
1201970085 116.3654 39.95167
1201970689 116.35798 40.00826
1201970990 116.33263 40.04127
1201971292 116.33164 40.05727
1201971896 116.36837 40.08338
1201971999 116.36936 40.08603
1201972150 116.36867 40.08395
1201972634 116.32892 40.07847
1201972935 116.30666 40.07427
1201973236 116.30176 40.05622
1201973538 116.3006 40.03498
1201973840 116.3121 40.01139
1201973840 116.3121 40.01139
1201974141 116.29792 39.99622
1201974443 116.28581 39.99267
1201974480 116.28522 39.99114
1201974994 116.30888 39.98133
1201974994 116.30888 39.98133
1201975100 116.30488 39.98148
1201975402 116.32984 39.98487
1201975703 116.36054 39.98581
1201976005 116.38807 39.97084
1201976307 116.39174 39.94747
1201976609 116.41327 39.94794
1201977212 116.42852 39.91521
1201977514 116.42897 39.90689
1201977816 116.43298 39.9072
1201978117 116.42919 39.8992
1201978419 116.43317 39.89369
1201978610 116.43587 39.88801
1201978721 116.43382 39.89044
1201979022 116.41625 39.89195
1201979324 116.3972 39.89122
1201979626 116.39306 39.90591
1201979928 116.37128 39.90595
1201979928 116.37128 39.90595
1201980229 116.35892 39.90599
1201980531 116.34387 39.90598
1201980789 116.33831 39.90604
1201981090 116.3336 39.90623
1201981090 116.3336 39.90623
1201981392 116.33108 39.90645
1201981694 116.32601 39.9063
1201981995 116.31989 39.90616
1201982297 116.31036 39.90632
1201982599 116.29837 39.91516
1201982626 116.29837 39.91516
1201982777 116.30357 39.91374
1201982901 116.30438 39.91986
1201982928 116.3044 39.92061
1201983202 116.30437 39.9222
1201983504 116.32004 39.92197
1201983806 116.32429 39.92173
1201984108 116.33515 39.92181
1201984409 116.35391 39.92183
1201984711 116.36739 39.91863
1201985013 116.37536 39.92122
1201985315 116.38175 39.92106
1201985616 116.38539 39.92164
1201985918 116.39654 39.9182
1201986168 116.40273 39.91362
1201986220 116.40281 39.91321
1201986319 116.40498 39.91643
1201986521 116.4028 39.93028
1201986822 116.41479 39.93295
1201986873 116.41641 39.93299
1201987024 116.41971 39.93254
1201987124 116.4231 39.93866
1201987175 116.42635 39.93971
1201987175 116.42635 39.93971
1201987325 116.43805 39.93972
1201988482 116.4493 39.9376
1201988659 116.44924 39.93332
1201988784 116.45413 39.93233
1201988973 116.45592 39.93545
1201989086 116.45589 39.94694
1201989112 116.45589 39.94761
1201989273 116.45401 39.95302
1201989414 116.46202 39.96061
1201989573 116.47299 39.97053
1201989689 116.47752 39.97529
1201989715 116.47488 39.97697
1201989873 116.47072 39.98595
1201989991 116.47665 39.99126
1201990293 116.45575 39.99966
1201990491 116.45055 39.99721
1201990594 116.45166 39.99957
1201990653 116.45683 39.99961
1201990653 116.45683 39.99961
1201990793 116.46704 40.00041
1201990896 116.47254 40.00181
1201990953 116.47728 40.00428
1201990953 116.47728 40.00428
1201991094 116.49025 40.00325
1202030201 116.49025 40.00327
1202030631 116.49024 40.0032
1202030873 116.49024 40.0032
1202031090 116.49024 40.0032
1202031390 116.49034 40.00323
1202031690 116.49045 40.00338
1202031717 116.49045 40.00338
1202031840 116.49045 40.00338
1202031840 116.49045 40.00338
1202032377 116.48398 40.00538
1202032530 116.47206 40.00369
1202033303 116.4708 39.9868
1202033581 116.46819 39.97558
1202033581 116.46819 39.97558
1202033605 116.46665 39.97488
1202033732 116.46114 39.98036
1202033883 116.46052 39.97882
1202034036 116.46054 39.97888
1202034189 116.46043 39.979
1202034230 116.4606 39.97878
1202034389 116.4453 39.98188
1202034408 116.44236 39.9838
1202034531 116.41757 39.98761
1202034690 116.39057 39.98684
1202034833 116.3753 39.98647
1202035012 116.3741 39.96675
1202035135 116.36976 39.95673
1202035289 116.36404 39.95135
1202035437 116.35319 39.9512
1202035589 116.3544 39.94613
1202035615 116.35529 39.94508
1202035738 116.35436 39.94399
1202035917 116.34617 39.93934
1202035917 116.34617 39.93934
1202036219 116.35784 39.94466
1202037030 116.39513 39.98853
1202037124 116.39719 39.99216
1202037426 116.38704 39.98537
1202037724 116.38185 39.96935
1202037727 116.38185 39.96935
1202037875 116.37732 39.97151
1202038029 116.38817 39.96978
1202038290 116.38906 39.94863
1202038331 116.38809 39.94782
1202038431 116.3875 39.94871
1202038673 116.37422 39.95
1202039439 116.34992 39.94764
1202039539 116.34884 39.94084
1202039590 116.34616 39.93962
1202039740 116.34269 39.94879
1202039841 116.34108 39.95393
1202039891 116.34008 39.95698
1202040870 116.33608 39.96168
1202041057 116.34123 39.95679
1202042207 116.32117 39.95049
1202042316 116.3171 39.95663
1202042467 116.31527 39.96538
1202042509 116.31527 39.96538
1202042618 116.31287 39.96518
1202042769 116.30148 39.96564
1202042810 116.30096 39.96892
1202043112 116.2999 39.98359
1202043112 116.2999 39.98359
1202043112 116.2999 39.98359
1202043414 116.34762 39.98508
1202043596 116.34689 39.9976
1202043715 116.36051 40.00006
1202043750 116.36325 40.00005
1202043896 116.36896 40.00028
1202044016 116.37348 39.99609
1202044016 116.37348 39.99609
1202044049 116.37024 39.99581
1202045093 116.37183 40.00045
1202045249 116.36597 40.00024
1202045370 116.36426 40.00544
1202045671 116.36423 40.01203
1202046312 116.37392 39.98027
1202046614 116.3648 39.95623
1202046916 116.35167 39.94332
1202046916 116.35167 39.94332
1202047217 116.3386 39.93605
1202047519 116.33782 39.92821
1202047792 116.33649 39.92194
1202047792 116.33649 39.92194
1202047821 116.33649 39.92194
1202047949 116.32856 39.92231
1202048093 116.33493 39.92665
1202048122 116.33804 39.92666
1202048249 116.34318 39.9242
1202048395 116.33927 39.92679
1202048445 116.34153 39.92672
1202048549 116.34715 39.92663
1202048697 116.35049 39.92214
1202048747 116.35018 39.92439
1202048849 116.34997 39.93029
1202048999 116.35261 39.93633
1202049049 116.35308 39.93505
1202049350 116.33857 39.93112
1202049652 116.31127 39.93105
1202049954 116.2924 39.92285
1202050256 116.27725 39.91079
1202050537 116.27498 39.8991
1202050557 116.27498 39.8991
1202050859 116.26854 39.89896
1202051281 116.24698 39.8897
1202051432 116.24766 39.9026
1202051463 116.25139 39.90261
1202051764 116.26684 39.90609
1202052066 116.28024 39.91158
1202052368 116.30335 39.91125
1202052533 116.31434 39.90943
1202052669 116.31357 39.90917
1202052689 116.31357 39.90917
1202052835 116.31403 39.9096
1202052971 116.32575 39.9097
1202052989 116.32631 39.90974
1202053136 116.32939 39.91229
1202053273 116.3374 39.91276
1202053293 116.33751 39.91281
1202053293 116.33751 39.91281
1202053444 116.33928 39.91269
1202053575 116.34554 39.91245
1202053876 116.34954 39.91255
1202053876 116.34954 39.91255
1202054178 116.35649 39.91275
1202054480 116.37094 39.91089
1202054637 116.36982 39.90978
1202054789 116.3682 39.90946
1202054939 116.36959 39.91113
1202055083 116.37159 39.91243
1202055090 116.3716 39.91279
1202055241 116.37147 39.91598
1202055687 116.36776 39.90913
1202055988 116.36807 39.90205
1202056290 116.36821 39.8938
1202056592 116.36801 39.87736
1202056894 116.36528 39.85663
1202057195 116.36511 39.84494
1202057369 116.36186 39.83784
1202057514 116.35885 39.84502
1202057669 116.35863 39.85688
1202057799 116.35835 39.86268
1202057815 116.3583 39.86392
1202057969 116.35821 39.86658
1202058101 116.36751 39.86854
1202058117 116.36751 39.86854
1202058268 116.38297 39.86974
1202058401 116.38133 39.87631
1202058418 116.38128 39.87723
1202058569 116.37738 39.8816
1202058703 116.379 39.88154
1202058720 116.37879 39.88261
1202058871 116.38766 39.88485
1202059021 116.38777 39.88478
1202059175 116.38775 39.88414
1202059281 116.38159 39.88495
1202059582 116.37273 39.88182
1202059884 116.37235 39.87746
1202060186 116.36347 39.87715
1202060488 116.34748 39.87914
1202061231 116.3421 39.869
1202061509 116.35123 39.86675
1202061810 116.40281 39.87066
1202062112 116.43888 39.87455
1202062414 116.43023 39.90004
1202062716 116.42819 39.9298
1202062829 116.429 39.9337
1202062970 116.43031 39.93264
1202063017 116.43031 39.93262
1202063127 116.42818 39.93406
1202063270 116.4326 39.93966
1202063318 116.43726 39.93974
1202063427 116.44429 39.94001
1202063573 116.44928 39.9443
1202063620 116.45432 39.94558
1202063727 116.4559 39.94333
1202063968 116.45587 39.94759
1202064270 116.46111 39.97158
1202064571 116.45884 39.98635
1202064873 116.46836 40.00735
1202064927 116.4712 40.00729
1202065175 116.46133 40.0106
1202065476 116.46496 40.02274
1202065476 116.46496 40.02274
1202065778 116.47879 40.02268
1202065893 116.47827 40.02456
