UTS Latitude Longitude
1201959602 116.42765 39.88289
1201959904 116.42173 39.89178
1201960206 116.41227 39.90083
1201960206 116.41227 39.90083
1201960508 116.41187 39.90747
1201961112 116.40776 39.91316
1201961414 116.4027 39.9132
1201962018 116.40485 39.91404
1201962320 116.41147 39.91125
1201962622 116.41152 39.91101
1201962924 116.41159 39.91088
1201963225 116.39749 39.90657
1201963527 116.38869 39.89689
1201963829 116.3918 39.87809
1201964433 116.37558 39.84816
1201964735 116.38084 39.84983
1201965037 116.35377 39.85248
1201965339 116.32671 39.8479
1201965641 116.30819 39.86452
1201965943 116.30941 39.86658
1201966245 116.30783 39.87359
1201966547 116.30674 39.87597
1201966848 116.29524 39.87984
1201967150 116.29122 39.87792
1201967452 116.30457 39.89472
1201967754 116.30652 39.8952
1201968056 116.30653 39.89517
1201968358 116.30695 39.89534
1201969264 116.31379 39.89595
1201969566 116.30422 39.91808
1201969868 116.30384 39.94743
1201970170 116.31467 39.96498
1201970471 116.31168 39.97434
1201970773 116.31033 39.98272
1201971075 116.31679 39.98134
1201971377 116.31329 39.97965
1201971679 116.31097 39.97619
1201971981 116.31421 39.96728
1201972283 116.3021 39.95949
1201972585 116.30376 39.94607
1201972887 116.30395 39.93928
1201973189 116.30375 39.93192
1201973491 116.27879 39.92748
1201973793 116.26812 39.9117
1201974699 116.3644 39.86852
1201975906 116.36833 39.89423
1201976208 116.36823 39.89885
1201976510 116.36802 39.90469
1201976812 116.36778 39.90892
1201977114 116.3728 39.91308
1201977416 116.37571 39.91926
1201977718 116.39666 39.92216
1201978020 116.41919 39.92287
1201978322 116.42798 39.93272
1201978926 116.44109 39.96141
1201979228 116.43712 39.964
1201979530 116.4258 39.96823
1201979831 116.41753 39.96796
1201980133 116.40233 39.96758
1201980435 116.37867 39.96698
1201980737 116.35511 39.96645
1201981039 116.32354 39.96614
1201981341 116.30245 39.95795
1201981945 116.30382 39.94261
1201982247 116.30388 39.93768
1201982247 116.30388 39.93768
1201982549 116.30388 39.93281
1201982851 116.27972 39.93096
1201983153 116.27877 39.92606
1201983455 116.25242 39.92326
1201983757 116.2333 39.92462
1201984360 116.21193 39.90626
1201984662 116.20083 39.92399
1201984964 116.18552 39.92962
1201985266 116.18272 39.93336
1201985568 116.18271 39.93333
1201985870 116.1772 39.93243
1201986172 116.18269 39.93334
1201986776 116.18276 39.93331
1201987078 116.18276 39.93332
1201987380 116.17722 39.93097
1201987682 116.17722 39.93097
1201987984 116.17723 39.93096
1201988285 116.17721 39.93101
1201988587 116.17727 39.93096
1201988889 116.17716 39.93134
1201989191 116.18259 39.93349
1201989493 116.18261 39.93349
1201989795 116.18258 39.93348
1201990097 116.18248 39.93343
1201990399 116.18236 39.93339
1201990701 116.18246 39.9334
1201991003 116.18244 39.9334
1201991305 116.18245 39.93341
1201991607 116.18241 39.93343
1201991909 116.18245 39.93346
1201992211 116.1825 39.93349
1201992512 116.1826 39.93352
1201992814 116.18259 39.93354
1201993116 116.18264 39.93356
1201993418 116.18258 39.93353
1201993720 116.18262 39.93349
1201994022 116.18259 39.93351
1201994324 116.18258 39.93351
1201994626 116.17302 39.93311
1201994928 116.17899 39.93292
1201995230 116.179 39.9329
1201995532 116.179 39.93288
1201995834 116.17897 39.93292
1201996136 116.17899 39.93285
1201996438 116.179 39.93291
1201996739 116.17889 39.93281
1201997041 116.179 39.9329
1201997041 116.179 39.9329
1201997343 116.17902 39.93287
1201997645 116.179 39.93286
1201997947 116.179 39.93287
1201998249 116.17904 39.9329
1201998551 116.17904 39.93286
1201998556 116.17905 39.93286
1201998853 116.17905 39.9329
1201999155 116.179 39.93286
1201999457 116.17897 39.93288
1201999759 116.17893 39.93294
1202000362 116.17906 39.93286
1202000664 116.17904 39.93284
1202000966 116.179 39.93287
1202001268 116.17904 39.93287
1202001570 116.1791 39.93282
1202001872 116.17904 39.93282
1202002174 116.17904 39.93283
1202002476 116.17906 39.93283
1202002778 116.17899 39.93282
1202003381 116.17902 39.9328
1202003683 116.17907 39.9328
1202003985 116.17893 39.93277
1202004287 116.17896 39.93283
1202004891 116.17899 39.93284
1202005193 116.17908 39.93284
1202005797 116.17899 39.93292
1202006099 116.17898 39.93297
1202006401 116.17898 39.93309
1202006703 116.17883 39.93291
1202007004 116.17902 39.93291
1202007306 116.179 39.93298
1202007608 116.17904 39.93305
1202007910 116.17902 39.933
1202008212 116.17898 39.93298
1202008514 116.17903 39.93298
1202008816 116.17903 39.93293
1202009118 116.17896 39.93297
1202009420 116.179 39.93303
1202009722 116.17898 39.93307
1202010024 116.179 39.933
1202010326 116.17902 39.93303
