UTS Latitude Longitude
1201959169 116.38763 39.88218
1201959425 116.37734 39.88813
1201959471 116.37218 39.88801
1201959579 116.36999 39.88804
1201959727 116.36432 39.88795
1201959881 116.35772 39.88792
1201960029 116.35726 39.88688
1201960330 116.3577 39.8767
1201960492 116.35929 39.8708
1201960632 116.35784 39.87288
1201960934 116.35739 39.88632
1201961236 116.35716 39.89645
1201961538 116.35714 39.89753
1201961839 116.35692 39.90457
1201962079 116.365 39.90811
1201962141 116.36707 39.91003
1201962141 116.36707 39.91003
1201962377 116.36725 39.91007
1201962443 116.36725 39.91007
1201963046 116.37566 39.91946
1201963348 116.39339 39.92249
1201963650 116.40161 39.9319
1201963773 116.40252 39.93125
1201963952 116.40457 39.92251
1201964075 116.40756 39.91714
1201964254 116.41176 39.91239
1201964377 116.41149 39.90854
1201964555 116.41141 39.90835
1201964679 116.41141 39.90835
1201964857 116.41145 39.90834
1201964980 116.41161 39.90831
1201965159 116.41162 39.90827
1201965282 116.41164 39.90823
1201965461 116.41157 39.90821
1201965763 116.41174 39.90523
1201966064 116.44096 39.90689
1201966212 116.44534 39.90629
1201966366 116.4454 39.90596
1201966667 116.48425 39.90586
1201966969 116.49529 39.92176
1201967213 116.49838 39.92787
1201967271 116.49845 39.92998
1201967572 116.48634 39.92175
1201967816 116.46888 39.92171
1201967874 116.4634 39.92124
1201968118 116.45659 39.91766
1201968176 116.45297 39.91869
1201968420 116.45118 39.91251
1201968478 116.45308 39.91217
1201968780 116.45503 39.8987
1201969081 116.43937 39.8933
1201969325 116.44175 39.8983
1201969383 116.44449 39.89771
1201969627 116.43894 39.89244
1201969685 116.43473 39.89239
1201969929 116.43649 39.89136
1201969987 116.43649 39.89136
1201970289 116.43728 39.87008
1201970590 116.41622 39.87
1201971401 116.4012 39.85426
1201971496 116.40531 39.85548
1201971702 116.39455 39.85651
1201971798 116.39418 39.86385
1201972099 116.37719 39.86963
1201972099 116.37719 39.86963
1201972401 116.34324 39.87573
1201972703 116.3426 39.89513
1201973005 116.35052 39.89848
1201973307 116.35051 39.91096
1201973608 116.34986 39.92673
1201973910 116.34883 39.95733
1201974168 116.3373 39.96657
1201974212 116.3373 39.96657
1201974285 116.33361 39.9665
1201974514 116.32808 39.96531
1201974625 116.32916 39.9627
1201974816 116.32827 39.96471
1201974927 116.3282 39.96525
1201975117 116.328 39.96622
1201975419 116.31577 39.96598
1201975530 116.31329 39.96534
1201975721 116.30848 39.96356
1201976325 116.30379 39.962
1201976626 116.29718 39.95889
1201976928 116.2886 39.95206
1201977230 116.27823 39.94529
1201977532 116.27335 39.94545
1201978135 116.26615 39.92753
1201978437 116.25113 39.92816
1201978554 116.24716 39.92946
1201978739 116.24675 39.93135
1201978805 116.24681 39.92857
1201979041 116.25834 39.92785
1201979321 116.25861 39.91909
1201979343 116.25861 39.91906
1201979343 116.25861 39.91906
1201979623 116.26136 39.9166
1201979825 116.2635 39.91642
1201979926 116.26818 39.91645
1201979926 116.26818 39.91645
1201980188 116.27273 39.91854
1201980495 116.27279 39.91851
1201980495 116.27279 39.91851
1201980495 116.27279 39.91851
1201981821 116.26964 39.92645
1201982123 116.26929 39.94512
1201982425 116.26465 39.95408
1201982428 116.26465 39.95408
1201982727 116.26953 39.94845
1201982730 116.26957 39.94883
1201983029 116.28755 39.95688
1201983032 116.28762 39.95689
1201983334 116.30181 39.9603
1201983632 116.30331 39.9502
1201983934 116.30371 39.94295
1201984236 116.31958 39.93211
1201984538 116.32135 39.92191
1201984838 116.32833 39.91794
1201985442 116.3149 39.90873
1201985442 116.3149 39.90873
1201985461 116.3149 39.90873
1201985744 116.31493 39.90771
1201985763 116.31493 39.90771
1201986347 116.32844 39.91236
1201986649 116.32849 39.92219
1201986943 116.32449 39.92682
1201986951 116.32449 39.92682
1201987245 116.33385 39.93674
1201987253 116.33526 39.93686
1201987554 116.31461 39.93804
1201987856 116.30403 39.93143
1201988158 116.30388 39.91418
1201988384 116.30192 39.90721
1201988460 116.30011 39.90643
1201988686 116.29098 39.90633
1201988762 116.28907 39.90853
1201988987 116.29149 39.91994
1201989063 116.29453 39.92251
1201989289 116.30485 39.92294
1201989365 116.30439 39.93044
1201989591 116.31232 39.93794
1201989667 116.31975 39.93724
1201989969 116.33635 39.93694
1201990127 116.3229 39.93747
1201990271 116.30684 39.94011
1201990429 116.30171 39.935
1201990572 116.29655 39.93214
1201990731 116.29811 39.93182
1201990874 116.29762 39.93495
1201991176 116.30359 39.95234
1201991448 116.30143 39.96586
1201991478 116.30123 39.96625
1201991780 116.31096 39.97463
1201992081 116.33193 39.97401
1201992141 116.33212 39.97277
1201992383 116.3281 39.96432
1201992685 116.32282 39.96621
1201992685 116.32282 39.96621
1201992987 116.3001 39.96013
1201993590 116.27503 39.95312
1201993892 116.28918 39.95721
1201994194 116.31628 39.96165
1201994496 116.31052 39.95036
1201994596 116.30617 39.94998
1201994798 116.31116 39.95448
1201995328 116.3378 39.96039
1201995401 116.33675 39.95674
1201995630 116.32122 39.95053
1201995703 116.31829 39.94663
1201996005 116.30381 39.9488
1201996307 116.30162 39.96089
1201996608 116.27615 39.95601
1201996669 116.26972 39.95746
1201996910 116.26807 39.94055
1201997212 116.268 39.88625
1201997816 116.34829 39.82965
1201998117 116.39511 39.82514
1201998419 116.39621 39.80426
1201998721 116.41191 39.80013
1201998875 116.41465 39.79769
1201999022 116.4105 39.80406
1201999177 116.39658 39.80634
