UTS Latitude Longitude
1201959461 116.32526 39.86656
1201959763 116.35603 39.86729
1201960065 116.3683 39.87925
1201960366 116.36832 39.88648
1201960970 116.378 39.89653
1201961272 116.37847 39.88854
1201961574 116.39972 39.89121
1201961875 116.41862 39.88279
1201962177 116.44466 39.88226
1201962479 116.44827 39.87482
1201966387 116.43977 39.88376
1201966689 116.42153 39.86996
1201966990 116.36833 39.86894
1201967292 116.32986 39.86685
1201967594 116.28326 39.86465
1201967896 116.26803 39.89267
1201968197 116.26835 39.93778
1201968499 116.25569 39.95296
1201968730 116.25459 39.95476
1201969109 116.25459 39.95481
1201969272 116.25459 39.95481
1201969579 116.25457 39.95485
1201969579 116.25457 39.95485
1201969579 116.25457 39.95485
1201969579 116.25457 39.95485
1201969579 116.25457 39.95485
1201969579 116.25457 39.95485
1201969579 116.25457 39.95485
1201975259 116.25559 39.9532
1201975561 116.2594 39.94557
1201975863 116.26903 39.92863
1201976165 116.268 39.88633
1201976768 116.30986 39.85456
1201976940 116.30819 39.85416
1201977247 116.30814 39.85406
1201977728 116.30674 39.85321
1201978103 116.30686 39.8532
1201978404 116.30686 39.8532
1201978706 116.31214 39.85491
1201979008 116.35721 39.85318
1201979310 116.37967 39.8557
1201979611 116.41459 39.85588
1201979913 116.45516 39.86902
1201980083 116.44989 39.872
1201980571 116.44773 39.87497
1201980943 116.44479 39.88228
1201981299 116.44482 39.88236
1201981299 116.44482 39.88236
1201981299 116.44482 39.88236
1201981299 116.44482 39.88236
1201981299 116.44482 39.88236
1201981299 116.44482 39.88236
1201981299 116.44482 39.88236
1201981299 116.44482 39.88236
1201981299 116.44482 39.88236
1201981299 116.44482 39.88236
1201981299 116.44482 39.88236
1201981299 116.44482 39.88236
1201981299 116.44482 39.88236
1201981299 116.44482 39.88236
1201981299 116.44482 39.88236
1201981299 116.44482 39.88236
1201986970 116.44474 39.87262
1201987153 116.44514 39.8723
1201987459 116.44516 39.87228
1201987459 116.44516 39.87228
1201987459 116.44516 39.87228
1201987459 116.44516 39.87228
1201987459 116.44516 39.87228
1201987459 116.44516 39.87228
1201990942 116.43632 39.88295
1201991249 116.43633 39.88292
1201991249 116.43633 39.88292
1201991249 116.43633 39.88292
1201991249 116.43633 39.88292
1201993311 116.4447 39.88262
1201993613 116.44512 39.87229
1201993968 116.44517 39.87228
1201993968 116.44517 39.87228
1201993968 116.44517 39.87228
1201995131 116.44524 39.8724
1201995433 116.44768 39.87505
1201995964 116.44744 39.87486
1201996270 116.44749 39.8749
1201996270 116.44749 39.8749
1201996270 116.44749 39.8749
1201996270 116.44749 39.8749
1201996270 116.44749 39.8749
1201996270 116.44749 39.8749
1201996270 116.44749 39.8749
1201996270 116.44749 39.8749
1202000166 116.4474 39.87481
1202000166 116.4474 39.87481
1202000166 116.4474 39.87481
1202000166 116.4474 39.87481
1202000166 116.4474 39.87481
1202000166 116.4474 39.87481
1202000166 116.4474 39.87481
1202000166 116.4474 39.87481
1202000166 116.4474 39.87481
1202000166 116.4474 39.87481
1202000166 116.4474 39.87481
1202000166 116.4474 39.87481
1202000166 116.4474 39.87481
1202000166 116.4474 39.87481
1202000166 116.4474 39.87481
1202000166 116.4474 39.87481
1202000166 116.4474 39.87481
1202000166 116.4474 39.87481
1202000166 116.4474 39.87481
1202000166 116.4474 39.87481
1202025842 116.44752 39.87482
1202026144 116.44985 39.8725
1202026445 116.45004 39.88573
1202026747 116.45564 39.89401
1202027351 116.42954 39.90893
1202027954 116.43846 39.9412
1202028256 116.43473 39.92556
1202028558 116.4397 39.91666
1202028860 116.45487 39.90267
1202029463 116.41975 39.89213
1202029765 116.38942 39.88923
1202030670 116.3472 39.88394
1202030972 116.34792 39.86801
1202030972 116.34792 39.86801
1202031274 116.38157 39.86774
1202031575 116.38048 39.85545
1202031877 116.38662 39.83778
1202032178 116.38022 39.84191
1202032782 116.3908 39.85477
1202033084 116.39444 39.85842
1202033084 116.39444 39.85842
1202033385 116.39251 39.88332
1202033687 116.40587 39.88687
1202034291 116.41273 39.88762
1202034593 116.4242 39.88272
1202035870 116.45533 39.88325
1202036172 116.45023 39.90725
1202036474 116.42842 39.9224
1202036474 116.42842 39.9224
1202037077 116.4377 39.93378
1202037379 116.43984 39.92225
1202037681 116.43511 39.91645
1202037983 116.42946 39.90682
1202038285 116.4191 39.8922
1202039190 116.43805 39.8923
1202039492 116.47961 39.90443
1202039794 116.53925 39.90614
1202040095 116.56983 39.90877
1202040397 116.60188 39.907
1202041301 116.66922 39.90768
1202041905 116.68378 39.9135
1202042207 116.65847 39.90738
1202042509 116.64181 39.9061
1202042810 116.63145 39.90506
1202043112 116.60251 39.90747
1202043414 116.52582 39.90861
1202043716 116.52452 39.89895
1202044017 116.52316 39.89193
1202044017 116.52316 39.89193
1202045163 116.42344 39.8926
1202045465 116.39658 39.89094
1202045465 116.39658 39.89094
1202046068 116.36877 39.88806
1202046983 116.3158 39.88828
1202047275 116.31214 39.88698
