UTS Latitude Longitude
1201959275 116.38679 39.98687
1201959576 116.37733 39.98664
1201961038 116.32716 39.98352
1201961273 116.32358 39.97966
1201961339 116.32279 39.97969
1201962479 116.29156 39.96471
1201962637 116.28879 39.96475
1201963083 116.29985 39.95221
1201963686 116.31959 39.93124
1201963686 116.31959 39.93124
1201964289 116.34132 39.91258
1201965495 116.36714 39.91348
1201965513 116.3672 39.91342
1201966098 116.36668 39.93562
1201966702 116.36456 39.96058
1201967305 116.35922 39.98856
1201967372 116.35915 39.99002
1201967908 116.30482 39.98247
1201968002 116.30577 39.98197
1201968512 116.31057 39.97463
1201968858 116.33313 39.97499
1201969115 116.34902 39.97516
1201969754 116.36543 39.96682
1201970321 116.32411 39.96616
1201970925 116.30376 39.93884
1201971214 116.29916 39.93193
1201971515 116.30494 39.94043
1201971515 116.30494 39.94043
1201971528 116.30534 39.93977
1201972052 116.32197 39.95566
1201972354 116.3385 39.96599
1201972655 116.36391 39.97501
1201972957 116.37416 39.98065
1201973260 116.15464 39.93119
1201973260 116.15464 39.93119
1201973260 116.15464 39.93119
1201973260 116.15464 39.93119
1201973646 116.37696 39.99245
1201973646 116.37696 39.99245
1201973646 116.37696 39.99245
1201973646 116.37696 39.99245
1201976310 116.41054 39.99389
1201976544 116.39721 39.99229
1201976613 116.39838 39.99331
1201976657 116.39999 39.99352
1201976958 116.41016 39.99372
1201977147 116.41807 39.99513
1201977260 116.41112 39.99382
1201977562 116.39543 39.98866
1201977750 116.37639 39.9866
1201977863 116.36641 39.98629
1201978165 116.36364 39.97403
1201978354 116.35944 39.97234
1201978467 116.35951 39.97455
1201978768 116.34765 39.98475
1201978768 116.34765 39.98475
1201978957 116.33446 39.98413
1201979070 116.33457 39.98196
1201979372 116.33177 39.97566
1201979621 116.32715 39.98434
1201979947 116.32455 39.99417
1201982098 116.33991 40.00623
1201982229 116.34005 40.00621
1201982985 116.30995 39.98562
1201983908 116.3125 40.0107
1201984511 116.31421 40.03576
1201985114 116.32403 40.05451
1201986931 116.37975 40.08075
1201987008 116.38502 40.0771
1201987534 116.40726 40.05968
1201987611 116.40741 40.05697
1201989545 116.3434 39.98528
1201989884 116.36895 39.99961
1201990148 116.35873 40.00008
1201990751 116.34643 40.00609
1201990986 116.34576 40.01203
1201991288 116.35562 40.00303
1201991355 116.35852 40.0003
1201991589 116.3625 39.99251
1201991894 116.37007 39.98655
