UTS Latitude Longitude
1201965871 116.41417 39.93302
1201966171 116.42811 39.92216
1201966471 116.42948 39.90742
1201966771 116.45515 39.89716
1201967371 116.46633 39.87052
1201967671 116.46623 39.87037
1201967971 116.4659 39.86994
1201968271 116.46597 39.86993
1201968571 116.46619 39.87029
1201968871 116.46617 39.86984
1201969171 116.4655 39.87074
1201969471 116.46565 39.87064
1201969771 116.46573 39.87069
1201970071 116.46544 39.87123
1201970371 116.46563 39.87084
1201970671 116.46558 39.87034
1201970971 116.4658 39.87007
1201971271 116.4656 39.86989
1201971871 116.46608 39.86999
1201972171 116.46631 39.86966
1201972471 116.46633 39.86896
1201972771 116.46585 39.8699
1201973071 116.46619 39.87032
1201973371 116.4665 39.87056
1201973671 116.46593 39.87009
1201973971 116.46591 39.87026
1201974271 116.46582 39.87015
1201974570 116.46581 39.87013
1201974870 116.46579 39.87015
1201975170 116.46608 39.8703
1201975470 116.46621 39.87034
1201975770 116.46572 39.87011
1201976070 116.46578 39.87013
1201976970 116.46592 39.87016
1201977270 116.4663 39.87035
1201977270 116.4663 39.87035
1201977570 116.4661 39.8702
1201977870 116.46586 39.87002
1201977870 116.46586 39.87002
1201978170 116.46617 39.87126
1201978470 116.46324 39.87807
1201979222 116.44411 39.87492
1201979281 116.44125 39.8749
1201979581 116.4447 39.87502
1201979660 116.44466 39.87364
1201979881 116.44234 39.87472
1201979881 116.44234 39.87472
1201980181 116.46153 39.8753
1201980299 116.46176 39.87945
1201980599 116.4517 39.88311
1201980899 116.43503 39.89769
1201981199 116.42984 39.9067
1201981499 116.42783 39.93294
1201981829 116.43132 39.93936
1201982129 116.45503 39.93992
1201982429 116.45646 39.94814
1201982729 116.47621 39.95473
1201982830 116.47433 39.95573
1201982830 116.47433 39.95573
1201983039 116.46898 39.95224
1201983339 116.45961 39.94923
1201983639 116.45816 39.94865
1201983939 116.4503 39.95576
1201984018 116.45221 39.9576
1201984318 116.44477 39.95921
1201984321 116.44466 39.95924
1201984621 116.43723 39.96403
1201984921 116.43479 39.98339
1201985221 116.44749 40.01626
1201985521 116.43309 40.03123
1201985635 116.43028 40.03262
1201985821 116.42851 40.0376
1201985955 116.42285 40.03988
1201986255 116.40947 40.03955
1201986554 116.4016 40.01217
1201986854 116.40143 39.9915
1201987154 116.4104 39.98192
1201987275 116.41138 39.97496
1201987575 116.37808 39.96687
1201987875 116.32533 39.96617
1201988165 116.30131 39.96867
1201988369 116.3009 39.98091
1201988669 116.31056 39.97927
1201988969 116.31499 39.96599
1201989269 116.33322 39.95637
1201989569 116.34384 39.9435
1201989674 116.34602 39.93932
1201989974 116.34508 39.93839
1201990274 116.34738 39.92671
1201990472 116.35014 39.92205
1201990772 116.35998 39.94526
1201991072 116.41917 39.94798
1201991620 116.4488 39.96568
1201991920 116.4464 39.95733
1201992220 116.46178 39.95391
1201992222 116.46179 39.95371
1201992522 116.43547 39.96505
1201992822 116.43271 39.98247
1201992989 116.43036 39.98721
1201993286 116.42469 39.97959
1201993586 116.41773 39.98707
1201994552 116.33047 39.99156
1201994799 116.3468 39.99084
1201995099 116.37721 39.98609
1201995179 116.37818 39.98459
1201995730 116.3436 39.98569
1201996030 116.29161 39.99099
1201996330 116.27665 40.01991
1201996724 116.28089 40.01251
1201996741 116.281 40.01176
1201997041 116.29037 39.98324
1201997041 116.29037 39.98324
1201997341 116.26776 39.94567
1201997641 116.23695 39.9465
1201997995 116.26539 39.94554
1201998285 116.28227 39.94395
1201998779 116.27971 39.96019
1201998779 116.27971 39.96019
1201998968 116.28171 39.95938
1201999268 116.29675 39.95845
1201999568 116.31345 39.96495
1201999868 116.33974 39.95671
1202000047 116.34705 39.95438
1202000347 116.36521 39.95274
1202000647 116.3815 39.94322
1202000947 116.38175 39.94285
1202000972 116.38318 39.94171
1202001272 116.40208 39.95721
