UTS Latitude Longitude
1202028792 116.49665 40.00956
1202064784 116.35321 39.92236
1202065184 116.34717 39.91868
1202065184 116.34717 39.91868
1202065185 116.34717 39.91868
1202065185 116.34717 39.91868
1202065186 116.34717 39.91868
1202065186 116.34717 39.91868
1202065485 116.34327 39.91644
1202065786 116.34693 39.91703
1202066088 116.35801 39.91735
1202066390 116.36191 39.93005
1202066692 116.37084 39.92765
1202066994 116.37099 39.92352
1202067598 116.38658 39.92177
1202067900 116.40904 39.92293
1202068202 116.4283 39.91977
1202068504 116.43449 39.90201
1202068806 116.45861 39.89205
1202069108 116.47143 39.89397
1202069409 116.48393 39.91223
1202069711 116.48147 39.95687
1202070013 116.4751 39.98165
1202070315 116.46905 39.9959
1202070617 116.46679 39.99951
1202070919 116.49174 40.00092
1202071221 116.49643 40.00951
1202071523 116.49642 40.00948
1202071825 116.49646 40.00948
1202072127 116.49058 39.99638
1202072429 116.47431 40.00079
1202072731 116.46373 40.01031
1202072731 116.46373 40.01031
1202073032 116.45648 40.00958
1202073334 116.47306 40.00745
1202073636 116.46009 40.0103
1202073938 116.46137 40.00485
1202074240 116.44458 39.99467
1202074542 116.45679 40.0001
1202074844 116.46 39.98662
1202075102 116.46229 39.97025
1202075404 116.44009 39.94889
1202075705 116.43053 39.93976
1202076007 116.42715 39.93779
1202076309 116.42832 39.92695
1202076611 116.4466 39.95483
1202076913 116.4445 39.9651
1202077215 116.45011 39.96645
1202077517 116.43281 39.96685
1202077819 116.38758 39.96726
1202078121 116.364 39.97232
1202078378 116.36377 39.96693
1202078680 116.3609 39.96666
1202078982 116.33979 39.97522
1202079284 116.32603 39.96631
1202079586 116.3039 39.93876
1202079888 116.30404 39.90804
1202080190 116.29633 39.89583
1202080492 116.31084 39.89567
1202081096 116.3679 39.90053
1202081398 116.36795 39.89925
1202081700 116.37409 39.894
1202082001 116.37842 39.89012
1202082303 116.37846 39.88942
1202082303 116.37846 39.88942
1202082605 116.39056 39.88947
1202082907 116.41583 39.89177
1202083209 116.43908 39.88253
1202083511 116.44998 39.88042
1202083813 116.45533 39.88986
1202084115 116.4552 39.90099
1202084417 116.45215 39.9123
1202084719 116.45189 39.91191
1202085021 116.47071 39.9103
1202085322 116.46159 39.90711
1202085624 116.44469 39.90707
1202085926 116.4066 39.90675
1202086228 116.36883 39.90581
1202086530 116.32491 39.90623
1202086832 116.2781 39.90625
1202087134 116.25887 39.90461
1202087436 116.25899 39.90616
1202087738 116.28731 39.90612
1202088040 116.30443 39.92018
1202088342 116.32842 39.91739
1202088644 116.3548 39.90533
1202088945 116.38017 39.90583
1202089247 116.42444 39.90696
1202089549 116.4276 39.94421
1202089549 116.4276 39.94421
1202089851 116.42762 39.95812
1202090153 116.43059 39.9627
1202090455 116.43273 39.95338
1202091059 116.41906 39.95083
1202091361 116.41893 39.95293
1202091663 116.41941 39.94013
1202091965 116.42975 39.9041
1202092266 116.42648 39.8697
1202092568 116.41051 39.86829
1202092870 116.43353 39.86949
1202093172 116.42299 39.88995
1202093474 116.41769 39.89589
1202093776 116.40537 39.90441
1202094078 116.41162 39.91335
1202094380 116.42013 39.92347
1202094682 116.43751 39.929
1202094984 116.43906 39.93224
1202095286 116.44838 39.93241
1202095588 116.4267 39.9281
1202095889 116.43015 39.93846
1202096191 116.43066 39.93285
1202096493 116.43761 39.92722
1202096795 116.44925 39.93277
1202096795 116.44925 39.93277
1202097097 116.46003 39.93229
1202097399 116.45583 39.93104
1202097701 116.44935 39.93335
1202098305 116.45485 39.89229
1202098607 116.46661 39.89432
1202098909 116.46074 39.89594
1202099210 116.45819 39.89628
1202099468 116.45594 39.89608
1202099770 116.45246 39.91209
1202100072 116.44419 39.92109
1202100374 116.42826 39.92631
1202100676 116.44214 39.9323
1202100978 116.46086 39.92936
1202101280 116.45583 39.92841
1202101581 116.44919 39.93457
1202101883 116.46256 39.947
1202102185 116.4561 39.94821
1202102487 116.44448 39.94635
1202102789 116.44858 39.93235
1202103393 116.44933 39.93351
1202103695 116.44452 39.93237
1202104903 116.42006 39.85684
1202105205 116.4064 39.84511
1202105506 116.40768 39.85904
1202105808 116.43822 39.87211
1202106110 116.42897 39.9115
1202106412 116.43517 39.93222
1202106714 116.43737 39.92751
1202107016 116.43743 39.92753
1202107318 116.43737 39.92771
1202107620 116.43731 39.92737
1202107922 116.44059 39.93224
1202108224 116.44055 39.93226
1202108525 116.44089 39.93215
1202108827 116.44904 39.93234
1202109129 116.43743 39.93989
1202109431 116.42495 39.94809
1202109733 116.47905 39.98414
1202110035 116.54854 40.02745
1202110337 116.58306 40.0635
1202110639 116.58655 40.07894
1202110941 116.58238 40.06288
1202111545 116.53309 40.05099
1202112148 116.52999 40.04582
1202112450 116.51168 40.01604
1202112752 116.49427 40.00147
1202112752 116.49427 40.00147
1202113054 116.4794 40.01284
1202113356 116.46462 40.01459
1202113658 116.46172 39.99615
1202114262 116.48554 39.991
1202114564 116.48554 39.991
1202114866 116.48588 39.99127
1202115168 116.4996 40.00699
1202115469 116.49679 40.00968
1202115771 116.49681 40.00971
1202115792 116.4968 40.00971
1202116073 116.49498 40.00787
1202116375 116.48222 40.00443
1202116677 116.45519 39.99578
1202116979 116.44714 39.99549
1202117281 116.45949 39.98696
1202117583 116.47457 39.97563
1202117885 116.48458 39.96458
1202118187 116.48815 39.95539
1202118489 116.48175 39.95675
1202118791 116.42763 39.98784
1202119092 116.38034 39.98662
1202119394 116.32699 39.98939
1202119998 116.31608 39.99119
1202119998 116.31608 39.99119
1202120300 116.31052 39.97874
1202120602 116.31605 39.9642
1202120904 116.31598 39.96603
1202121206 116.31777 39.9507
1202121508 116.32525 39.93697
1202121810 116.35001 39.93898
1202122112 116.35238 39.93926
1202122414 116.3037 39.94179
1202122715 116.30422 39.89677
1202122973 116.30409 39.89221
1202123577 116.37807 39.85561
1202123879 116.43128 39.8574
1202124483 116.43557 39.86453
1202124784 116.43879 39.87341
1202125086 116.46078 39.87488
1202125388 116.46191 39.88309
1202125690 116.48386 39.88715
1202125992 116.48392 39.94001
1202126294 116.47874 39.98378
1202126596 116.54852 40.02741
1202126898 116.57954 40.04726
1202127200 116.58222 40.07941
1202127502 116.58264 40.06905
1202127803 116.58075 40.04715
1202128105 116.56977 40.03437
1202128407 116.55616 40.02905
1202128407 116.55616 40.02905
1202128709 116.55785 40.00919
1202129011 116.566 39.97188
1202129313 116.5786 39.95386
1202129615 116.55524 39.95437
1202129917 116.53444 39.94185
1202130219 116.49909 39.90684
1202130521 116.45612 39.90394
1202130822 116.45001 39.89591
1202131124 116.4433 39.89233
1202131426 116.43023 39.90095
1202131728 116.42871 39.93016
1202132030 116.42873 39.92987
1202132332 116.44337 39.9323
1202132634 116.45172 39.93156
1202132936 116.45863 39.93227
1202133238 116.46088 39.93112
1202133540 116.44462 39.93241
1202133842 116.43027 39.93955
1202134143 116.43292 39.93955
1202134445 116.421 39.9397
1202134747 116.43368 39.94803
1202135049 116.45839 39.95956
1202135351 116.46172 39.95601
1202135653 116.46698 39.94386
1202135653 116.46698 39.94386
1202135955 116.46838 39.93765
1202136257 116.45576 39.9324
1202136559 116.45488 39.89331
1202136861 116.41339 39.89178
1202137163 116.41432 39.88409
1202137465 116.43248 39.89214
1202137766 116.45493 39.87799
1202138068 116.46941 39.83982
1202138370 116.47611 39.82404
1202138672 116.46506 39.8383
1202139276 116.45515 39.88404
1202139578 116.45888 39.90648
1202139880 116.45617 39.91104
1202140182 116.45485 39.90873
1202140484 116.48238 39.90556
1202140786 116.4848 39.90973
1202141087 116.48877 39.90792
1202141389 116.48171 39.90606
1202141691 116.43794 39.8914
1202142686 116.42433 39.86575
1202142988 116.43143 39.86713
1202144126 116.48127 39.86994
1202144428 116.49951 39.86737
1202144730 116.49887 39.86425
1202145032 116.49502 39.87315
1202145334 116.4692 39.8701
1202145636 116.4555 39.87006
1202145937 116.43586 39.8576
1202146239 116.41853 39.85668
1202147145 116.40816 39.85406
1202147447 116.41607 39.85663
1202147749 116.42414 39.86428
1202148051 116.43104 39.8645
1202148353 116.43788 39.8703
1202148655 116.46142 39.87481
1202148957 116.46156 39.88281
1202149259 116.46566 39.89184
1202149259 116.46566 39.89184
1202149561 116.44026 39.89228
1202149863 116.43283 39.90612
1202149863 116.43283 39.90612
1202150164 116.43514 39.90551
1202150466 116.45271 39.90674
1202150768 116.45696 39.90583
1202151070 116.48352 39.88502
1202151372 116.47569 39.87809
1202151674 116.47131 39.88502
1202151976 116.46082 39.89215
1202152278 116.45678 39.90625
1202152580 116.46185 39.90695
1202152882 116.4895 39.92174
1202153184 116.49853 39.92916
1202153486 116.50238 39.94136
1202153787 116.48244 39.95537
1202154089 116.47578 39.98236
1202154391 116.46623 40.00003
1202154693 116.47227 40.00071
1202154995 116.49339 40.00626
1202155536 116.49663 40.00954
1202155538 116.49662 40.00954
1202155881 116.4967 40.00959
1202156183 116.49662 40.00954
1202156485 116.49664 40.00955
1202156787 116.49663 40.0096
1202157089 116.49747 40.0028
1202157391 116.4776 39.98408
1202157693 116.45371 39.96246
1202157693 116.45371 39.96246
1202157995 116.43906 39.9602
1202159819 116.43125 39.96779
1202160121 116.42515 39.96689
1202160423 116.43168 39.96708
1202160725 116.43336 39.95373
1202161747 116.44673 39.94662
1202162049 116.45589 39.93656
1202162049 116.45589 39.93656
1202162351 116.45641 39.94395
1202162955 116.47792 39.95513
1202163257 116.48615 39.93665
1202163559 116.48901 39.93802
1202163860 116.4889 39.93592
1202164162 116.48551 39.93713
1202164464 116.48361 39.92917
1202164766 116.44966 39.90275
1202165068 116.42822 39.90377
1202165672 116.45572 39.91629
1202165974 116.4612 39.91421
1202166276 116.46147 39.922
1202166578 116.45565 39.95067
1202166880 116.45311 39.95277
1202167182 116.44416 39.94056
1202167484 116.44414 39.92579
1202167786 116.45787 39.91705
1202168088 116.48576 39.9142
1202168389 116.51079 39.91302
1202168691 116.52735 39.91551
1202168993 116.52925 39.91546
1202169295 116.50231 39.91483
1202169597 116.47215 39.91449
1202170201 116.45769 39.92201
1202170503 116.43549 39.9227
1202170805 116.41332 39.93232
1202171107 116.38989 39.93752
1202171711 116.37834 39.93179
1202172314 116.36706 39.93137
1202172616 116.35036 39.91325
1202172918 116.32316 39.89596
1202173220 116.31374 39.89593
1202173522 116.33353 39.89603
1202174520 116.40762 39.93936
1202174520 116.40762 39.93936
1202174821 116.42815 39.92458
1202175123 116.41577 39.90133
1202175425 116.42261 39.90353
1202175727 116.42579 39.90352
1202176029 116.41639 39.89586
1202176331 116.41286 39.88643
1202176633 116.39055 39.87032
1202176935 116.38273 39.86944
1202178747 116.43819 39.895
1202179048 116.40362 39.89969
1202179954 116.41731 39.90272
1202180256 116.41453 39.88172
1202180558 116.41239 39.85594
1202180860 116.39509 39.85656
1202181464 116.35813 39.86532
1202181766 116.35824 39.86146
1202182068 116.35822 39.86535
1202182370 116.35748 39.88351
1202182672 116.35718 39.90252
1202183275 116.37304 39.94745
1202183577 116.4018 39.95745
1202183879 116.40634 39.9819
1202184785 116.41167 39.96699
1202185389 116.42141 39.93219
1202185993 116.44929 39.93337
1202186597 116.45523 39.89797
1202186597 116.45523 39.89797
1202186898 116.45738 39.89409
1202187200 116.45697 39.90605
1202187804 116.45489 39.91796
1202188106 116.46346 39.91822
1202188408 116.45567 39.93234
1202188710 116.42878 39.93245
1202189012 116.39982 39.92616
1202189314 116.40062 39.92289
1202189616 116.41077 39.93582
1202189918 116.42968 39.94347
1202190220 116.43426 39.94787
1202190522 116.42041 39.93965
1202190824 116.4178 39.93959
1202191126 116.4441 39.93979
1202191428 116.45535 39.90056
1202192031 116.4556 39.91536
1202192333 116.44792 39.93537
1202192635 116.45275 39.93992
1202193239 116.46556 39.98196
1202193541 116.46469 39.97606
1202193843 116.46469 39.97607
1202194145 116.46468 39.97607
