UTS Latitude Longitude
1201959532 116.42575 39.90798
1201959832 116.40589 39.90759
1201960132 116.39354 39.90646
1201960432 116.374 39.90589
1201960732 116.36565 39.90427
1201960872 116.36229 39.90465
1201961172 116.35203 39.89916
1201961472 116.35684 39.89803
1201961744 116.36798 39.89613
1201962044 116.368 39.87814
1201962344 116.36737 39.86266
1201962644 116.3675 39.84919
1201962855 116.37236 39.84158
1201963118 116.38028 39.8434
1201963418 116.38039 39.84563
1201964018 116.3836 39.82211
1201964045 116.38353 39.82205
1201964345 116.38096 39.82831
1201964645 116.38097 39.82837
1201964946 116.38039 39.84142
1201964984 116.38033 39.84247
1201965284 116.3807 39.85951
1201965884 116.36951 39.88808
1201966184 116.35727 39.89607
1201966270 116.35723 39.89689
1201966570 116.36816 39.89394
1201966986 116.34232 39.88781
1201967286 116.31113 39.88668
1201967586 116.29526 39.8656
1201967646 116.29156 39.8654
1201967946 116.3255 39.86665
1201968173 116.45673 39.90706
1201968173 116.45673 39.90706
1201968247 116.35733 39.86718
1201968508 116.36851 39.87975
1201968756 116.37233 39.88776
1201968931 116.37819 39.88787
1201969231 116.3973 39.89073
1201969531 116.41269 39.89204
1201969831 116.41205 39.90498
1201970131 116.41196 39.9116
1201970431 116.41409 39.92269
1201970455 116.41409 39.92269
1201970735 116.41912 39.92244
1201971035 116.42855 39.91856
1201971335 116.42391 39.89927
1201971635 116.42327 39.88827
1201972006 116.43133 39.88268
1201972102 116.43366 39.88271
1201972402 116.45539 39.89185
1201972702 116.46576 39.90671
1201973002 116.49112 39.90685
1201973302 116.56237 39.90818
1201973602 116.62897 39.90483
1201973902 116.63738 39.90572
1201974202 116.63734 39.90972
1201974502 116.63708 39.91157
1201974966 116.63359 39.91354
1201975266 116.63677 39.91446
1201975566 116.63685 39.91297
1201975866 116.62484 39.90539
1201975866 116.62484 39.90539
1201976166 116.58984 39.90858
1201976466 116.57134 39.90952
1201976766 116.53259 39.90863
1201977066 116.47575 39.90718
1201977366 116.47375 39.90727
1201977666 116.47233 39.90718
1201977966 116.47144 39.90544
1201978007 116.47213 39.90476
1201978307 116.46953 39.8921
1201978317 116.4695 39.89208
1201978607 116.46819 39.89206
1201978907 116.47116 39.88339
1201979186 116.48332 39.87706
1201979376 116.48554 39.8688
1201979676 116.5079 39.8634
1201979840 116.50998 39.85873
1201980140 116.52019 39.85388
1201980440 116.50998 39.8587
1201980628 116.50799 39.86585
1201980928 116.53743 39.86444
1201981031 116.54095 39.86235
1201981264 116.52499 39.86805
1201981507 116.50776 39.86602
1201981786 116.50037 39.86237
1201982086 116.5176 39.85492
1201982192 116.52198 39.85298
1201982477 116.50786 39.86221
1201982777 116.49305 39.86981
1201983003 116.47134 39.87208
1201983591 116.48341 39.89069
1201983612 116.4834 39.89041
1201983912 116.48344 39.87993
1201984017 116.48322 39.87576
1201984317 116.46906 39.88308
1201984606 116.45574 39.88762
1201984906 116.46601 39.89179
1201984985 116.47057 39.89191
1201985285 116.4576 39.89237
1201985585 116.44725 39.89225
1201985885 116.4231 39.89241
1201986185 116.41519 39.90091
1201987724 116.42487 39.86971
1201988023 116.38472 39.87082
1201988323 116.38059 39.85953
1201988623 116.38061 39.85744
1201988923 116.38064 39.85173
1201989223 116.37021 39.84371
1201989349 116.36646 39.84394
1201989742 116.36531 39.84801
1201990042 116.36856 39.86949
1201990342 116.34278 39.8837
1201990642 116.33542 39.88861
1201990930 116.33042 39.88215
1201991230 116.35335 39.88784
1201991530 116.37704 39.88792
1201991530 116.37704 39.88792
1201991830 116.40542 39.89165
1201992130 116.41217 39.89443
1201992430 116.43122 39.89221
1201992626 116.45155 39.89211
1201992926 116.45435 39.87121
1201993225 116.47426 39.86931
1201993287 116.47482 39.86885
1201993587 116.50435 39.86736
1201993887 116.50553 39.86227
1201994187 116.50548 39.86225
1201994487 116.50857 39.86177
1201994787 116.50858 39.86178
1201995387 116.50854 39.86173
1201995687 116.50855 39.86173
1201995987 116.50854 39.86172
1201996287 116.50853 39.86172
1201996887 116.50854 39.86173
1201997187 116.50854 39.86174
1201997487 116.50855 39.86174
1201997787 116.50855 39.86174
1201998087 116.50856 39.86174
1201998387 116.50856 39.86174
1201998687 116.50856 39.86174
1201998987 116.50857 39.86174
1201999287 116.50857 39.86173
1201999887 116.50858 39.86173
1202000487 116.50859 39.86173
1202000787 116.50859 39.86173
1202001387 116.50859 39.86173
1202001387 116.50859 39.86173
1202001687 116.50859 39.86173
1202001986 116.5086 39.86172
1202002286 116.5086 39.86172
1202002886 116.5086 39.86171
1202003186 116.50835 39.86151
1202003486 116.50845 39.86154
1202003786 116.50873 39.8618
1202004086 116.50832 39.86185
1202004986 116.50851 39.86176
1202007228 116.50847 39.86163
1202007386 116.50849 39.86165
1202007988 116.50847 39.86172
1202008286 116.50849 39.86172
1202008586 116.5085 39.86173
1202008886 116.50851 39.86174
1202009186 116.50852 39.86174
1202009486 116.50853 39.86175
1202009786 116.50853 39.86174
1202010686 116.50855 39.86173
1202011286 116.50855 39.86174
1202011586 116.50855 39.86174
1202012186 116.50855 39.86174
1202012486 116.50855 39.86174
1202012786 116.50855 39.86174
1202013386 116.50855 39.86174
1202013686 116.50855 39.86174
1202013986 116.50853 39.86174
1202014286 116.50854 39.86173
1202014586 116.50853 39.86174
1202014886 116.50865 39.86169
1202015185 116.50862 39.86177
1202015485 116.5086 39.86176
1202015785 116.50858 39.86177
1202016085 116.50858 39.86177
1202016385 116.50859 39.86176
1202016685 116.5086 39.86175
1202016985 116.50861 39.86174
1202017285 116.50861 39.86174
1202017585 116.50873 39.86172
1202017885 116.50866 39.8617
1202018185 116.50863 39.86168
1202018485 116.50863 39.86168
1202018785 116.50859 39.86189
1202018785 116.50859 39.86189
1202019085 116.50862 39.86177
1202019385 116.50861 39.86174
1202019685 116.50862 39.86174
1202019985 116.50864 39.86173
1202020285 116.50864 39.86172
1202020585 116.50865 39.86172
1202020885 116.50865 39.86172
1202021185 116.50864 39.86172
1202021785 116.50863 39.86172
1202022085 116.50863 39.86172
1202022385 116.50863 39.86171
1202022685 116.50862 39.86171
1202022985 116.50862 39.86171
1202023585 116.50857 39.86166
1202023885 116.50858 39.86165
1202024185 116.50857 39.86167
1202024485 116.50856 39.86169
1202025085 116.50856 39.86173
1202025385 116.50855 39.86175
1202025685 116.50855 39.86177
1202025985 116.50854 39.86178
1202026285 116.50854 39.8618
1202026885 116.50854 39.8618
1202027485 116.50854 39.8618
1202027785 116.50854 39.8618
1202028084 116.50853 39.8618
1202028384 116.50854 39.86179
1202028684 116.50854 39.86179
1202028984 116.50846 39.86173
1202029884 116.50855 39.86176
1202030184 116.50855 39.86176
1202031384 116.50802 39.86152
1202031684 116.50808 39.86144
1202032584 116.50844 39.8615
1202032884 116.50845 39.86149
1202033184 116.50867 39.86185
1202033484 116.50856 39.86175
1202033784 116.50855 39.86174
1202034084 116.50855 39.86173
1202034384 116.50855 39.86174
1202034684 116.50854 39.86174
1202034984 116.50853 39.86175
1202035584 116.50853 39.86175
1202035884 116.50854 39.86175
1202036184 116.50855 39.86176
1202036184 116.50855 39.86176
1202036484 116.50855 39.86176
1202037084 116.50855 39.86176
1202037384 116.50866 39.86182
1202037684 116.50862 39.86178
1202037984 116.50857 39.86186
1202038284 116.50849 39.86151
1202038584 116.50858 39.86175
1202038884 116.50857 39.86174
1202039784 116.50856 39.86186
1202040084 116.50851 39.86169
1202040384 116.5085 39.86168
1202040684 116.50858 39.86193
1202040984 116.50853 39.86189
1202041583 116.50855 39.86182
1202041883 116.50856 39.86183
1202042183 116.50856 39.86183
1202042483 116.50855 39.86181
1202043083 116.50854 39.86178
1202043683 116.50855 39.86176
1202044283 116.50856 39.86174
1202044583 116.50858 39.86163
1202044883 116.5086 39.86171
1202044883 116.5086 39.86171
1202045183 116.5084 39.86149
1202045183 116.5084 39.86149
1202045483 116.50858 39.86171
1202045783 116.50857 39.86169
1202046083 116.50859 39.8618
1202046383 116.5088 39.86206
1202046683 116.50855 39.86174
1202046983 116.50856 39.86175
1202047283 116.50856 39.86175
1202047583 116.50856 39.86174
1202048183 116.50853 39.86175
1202048483 116.50796 39.86151
1202049083 116.50853 39.86177
1202049383 116.50856 39.86178
1202049683 116.50856 39.86176
1202049983 116.50856 39.86176
1202050283 116.50856 39.86177
1202050583 116.50856 39.86177
1202050883 116.50856 39.86176
1202051183 116.50856 39.86175
1202051483 116.50807 39.8618
1202051583 116.50786 39.86294
1202051883 116.48594 39.87059
1202052183 116.47125 39.8757
1202052483 116.47149 39.89206
1202052783 116.47175 39.90347
1202053060 116.47187 39.90733
1202053156 116.47205 39.90921
1202053456 116.47166 39.9079
1202053756 116.47155 39.9018
1202054019 116.46719 39.89226
1202054809 116.48165 39.86805
1202054893 116.43609 39.8975
1202055021 116.48072 39.85996
1202055320 116.48712 39.82704
1202055620 116.49381 39.80479
1202055620 116.49381 39.80479
1202055781 116.48611 39.79908
1202055930 116.49469 39.80053
1202056230 116.51546 39.82771
1202056530 116.5578 39.86709
1202056830 116.58893 39.85739
1202057130 116.61455 39.85442
1202057430 116.63862 39.87694
1202057633 116.63942 39.88509
1202057933 116.63315 39.90093
1202057933 116.63315 39.90093
1202058171 116.61465 39.90604
1202058283 116.61899 39.91073
1202058572 116.59408 39.91166
1202058872 116.57221 39.91367
1202058945 116.57177 39.91516
1202059225 116.56411 39.9146
1202059525 116.55757 39.92231
1202059715 116.5534 39.92269
1202060014 116.54519 39.91493
1202060314 116.52712 39.91568
1202060614 116.52437 39.91587
1202060917 116.51173 39.91551
1202061214 116.48465 39.9141
1202061317 116.48366 39.91284
1202061617 116.46822 39.90719
1202062022 116.47143 39.90458
1202062323 116.48329 39.89656
1202062622 116.51833 39.89176
1202062659 116.52093 39.89169
1202062959 116.51556 39.86919
1202063259 116.50852 39.86176
1202063559 116.50864 39.86173
1202063859 116.50864 39.86172
1202064159 116.50863 39.86172
1202064459 116.50863 39.86172
1202064759 116.50863 39.86172
1202065059 116.50863 39.86172
1202065359 116.50863 39.86172
1202065659 116.50863 39.86172
1202065959 116.50805 39.86639
1202066009 116.50797 39.86762
1202066009 116.50797 39.86762
1202066309 116.5248 39.86907
1202066595 116.52562 39.88339
1202066895 116.51702 39.89197
1202066945 116.51227 39.89204
1202067245 116.47243 39.89194
1202067545 116.45433 39.89249
1202067845 116.4263 39.89238
1202068145 116.41276 39.89303
1202068426 116.41217 39.89974
1202068726 116.40634 39.89955
1202069026 116.40771 39.89577
1202069165 116.41106 39.89571
1202069465 116.4139 39.88444
1202069765 116.4151 39.8702
1202070065 116.42014 39.86761
1202070365 116.42016 39.86458
1202070481 116.42211 39.86369
1202070665 116.41884 39.86446
1202070965 116.41489 39.87805
1202071264 116.41275 39.89072
1202071564 116.41197 39.90587
1202071564 116.41197 39.90587
1202071864 116.41817 39.9142
1202072066 116.42511 39.91173
1202072366 116.42044 39.91784
1202072666 116.43531 39.92259
1202072816 116.44158 39.92162
1202073116 116.44401 39.90923
1202073416 116.43746 39.90716
1202073716 116.43152 39.90722
1202074016 116.42459 39.90722
1202074616 116.41587 39.90688
1202074916 116.40331 39.90738
1202075216 116.39177 39.90631
1202075516 116.37954 39.90595
1202075942 116.35326 39.90662
1202076689 116.36751 39.90704
1202076894 116.36807 39.90118
1202077194 116.36795 39.89896
1202077494 116.37909 39.89833
1202077526 116.38103 39.89857
1202077826 116.40337 39.90003
1202078070 116.41228 39.89485
1202078370 116.40183 39.88688
1202078670 116.39246 39.87901
1202078924 116.38684 39.86389
1202078989 116.38864 39.86379
1202079289 116.39253 39.88438
1202079589 116.40601 39.89581
1202079857 116.40542 39.90727
1202080064 116.40667 39.90908
1202080364 116.39455 39.90654
1202080664 116.36287 39.90608
1202080964 116.34843 39.90604
1202081264 116.3465 39.89767
1202081564 116.35708 39.89457
1202081864 116.34263 39.88341
1202082164 116.325 39.86346
1202082605 116.36215 39.8681
1202082905 116.36855 39.88528
1202083122 116.38944 39.8891
1202083330 116.41216 39.8915
1202083630 116.43614 39.89228
1202083930 116.45517 39.89352
1202084014 116.45589 39.90018
1202084314 116.45561 39.92691
1202084614 116.43561 39.9649
1202084614 116.43561 39.9649
1202085168 116.41866 39.96611
1202085389 116.41908 39.95043
1202085689 116.38778 39.94757
1202086289 116.37596 39.92126
1202086589 116.37531 39.90228
1202086643 116.37575 39.90231
1202086643 116.37575 39.90231
1202087189 116.40695 39.89944
1202087380 116.41897 39.90336
1202087680 116.43491 39.89775
1202087980 116.45481 39.88511
1202088280 116.48849 39.87929
1202088580 116.50857 39.86168
1202088880 116.50854 39.86166
1202089180 116.50852 39.86167
1202089480 116.50854 39.86167
1202089780 116.50854 39.86167
1202090080 116.50855 39.86167
1202090380 116.50854 39.86168
1202090680 116.50856 39.86168
1202091280 116.50857 39.86169
1202091580 116.50856 39.8617
1202091580 116.50856 39.8617
1202091880 116.50854 39.86171
1202092180 116.50853 39.86172
1202092480 116.50857 39.86201
1202092780 116.50847 39.86171
1202093080 116.50851 39.86175
1202093380 116.50851 39.86177
1202093680 116.50851 39.86157
1202093980 116.50851 39.86163
1202094280 116.50853 39.86164
1202094580 116.50853 39.86168
1202094880 116.50854 39.8617
1202095180 116.50853 39.86171
1202095480 116.50854 39.86172
1202095780 116.50854 39.86172
1202096080 116.50856 39.86147
1202096380 116.50858 39.86157
1202096680 116.50858 39.86161
1202096980 116.50858 39.86163
1202097280 116.50857 39.86166
1202097580 116.50857 39.86167
1202097880 116.50857 39.86168
1202098180 116.50856 39.86168
1202098479 116.50856 39.86169
1202098779 116.50856 39.86169
1202099079 116.50856 39.8617
1202099379 116.50856 39.8617
1202099679 116.50856 39.8617
1202099979 116.50856 39.8617
1202100279 116.50855 39.8617
1202100279 116.50855 39.8617
1202100579 116.50855 39.8617
1202100879 116.50856 39.8617
1202101179 116.50856 39.8617
1202101479 116.50868 39.86173
1202101779 116.50864 39.86173
1202102079 116.50863 39.8617
1202102379 116.50859 39.86174
1202102679 116.50859 39.86175
1202102979 116.5086 39.86174
1202103279 116.5086 39.86174
1202103579 116.5086 39.86174
1202103879 116.5086 39.86174
1202104179 116.5086 39.86174
1202104479 116.5086 39.86174
1202104779 116.5086 39.86174
1202105079 116.50865 39.86173
1202105379 116.50862 39.86174
1202105679 116.50861 39.86174
1202105979 116.5086 39.86173
1202106279 116.5086 39.86173
1202106579 116.5086 39.86173
1202106879 116.50861 39.86174
1202107179 116.5086 39.86175
1202107479 116.5086 39.86174
1202107779 116.50859 39.86174
1202108079 116.50859 39.86174
1202108379 116.50859 39.86174
1202108979 116.50858 39.86174
1202108979 116.50858 39.86174
1202109579 116.50858 39.86173
1202109879 116.50858 39.86173
1202110479 116.50858 39.86173
1202110779 116.50858 39.86173
1202111079 116.50858 39.86174
1202111378 116.50858 39.86174
1202111678 116.50858 39.86174
1202111978 116.50858 39.86174
1202112278 116.50858 39.86174
1202112578 116.50858 39.86174
1202112878 116.50858 39.86174
1202113178 116.50858 39.86174
1202113478 116.50858 39.86174
1202113778 116.50858 39.86173
1202114078 116.50855 39.8617
1202114378 116.50856 39.8617
1202114678 116.50859 39.8617
1202114978 116.50859 39.86171
1202115278 116.50857 39.86172
1202115578 116.50855 39.86173
1202115878 116.50855 39.86173
1202116178 116.50854 39.86173
1202116478 116.50854 39.86174
1202117078 116.50855 39.86174
1202117378 116.50855 39.86174
1202117678 116.50855 39.86173
1202117678 116.50855 39.86173
1202117978 116.50922 39.86211
1202118278 116.50858 39.86183
1202118578 116.50863 39.86183
1202118878 116.50863 39.86183
1202119178 116.50863 39.86183
1202119478 116.50863 39.86183
1202119778 116.50862 39.86182
1202120078 116.50862 39.86182
1202120378 116.50862 39.86182
1202120678 116.50861 39.86182
1202120978 116.50861 39.86181
1202121278 116.50861 39.86181
1202121578 116.50861 39.86181
1202121878 116.50861 39.86181
1202122178 116.50861 39.8618
1202122478 116.50861 39.8618
1202122778 116.50856 39.86155
1202123078 116.50856 39.86157
1202123378 116.50858 39.86157
1202123678 116.50859 39.86159
1202123978 116.50867 39.86176
1202124278 116.50865 39.86174
1202124577 116.50864 39.86172
1202124877 116.50862 39.86174
1202125177 116.50861 39.86177
1202125477 116.5086 39.86178
1202125777 116.5086 39.86179
1202126077 116.5086 39.86178
1202126377 116.50859 39.86177
1202126377 116.50859 39.86177
1202126677 116.50858 39.86177
1202126977 116.50857 39.86178
1202127277 116.50857 39.86177
1202127577 116.50856 39.86177
1202127577 116.50856 39.86177
1202127877 116.50856 39.86177
1202128177 116.50855 39.86177
1202128477 116.50855 39.86177
1202128777 116.50854 39.86177
1202129077 116.50853 39.86177
1202129377 116.50853 39.86177
1202129677 116.50853 39.86178
1202129977 116.50853 39.86177
1202130277 116.50853 39.86177
1202130577 116.50852 39.86177
1202130877 116.50852 39.86177
1202131177 116.50852 39.86177
1202131477 116.50852 39.86177
1202131777 116.50852 39.86177
1202132077 116.50852 39.86177
1202132377 116.50846 39.86178
1202132677 116.50842 39.86173
1202132977 116.50843 39.86175
1202133277 116.50845 39.86173
1202133877 116.50846 39.86172
1202134177 116.50845 39.86173
1202134477 116.50845 39.86174
1202134777 116.50845 39.86175
1202135077 116.50874 39.86247
1202135077 116.50874 39.86247
1202135377 116.50864 39.86179
1202135677 116.50864 39.86181
1202135977 116.50951 39.86074
1202136277 116.52014 39.85413
1202136577 116.51656 39.85559
1202136877 116.50791 39.86241
1202136888 116.50786 39.86277
1202137188 116.49155 39.87777
1202137488 116.46674 39.88324
1202137788 116.44897 39.88331
1202138088 116.42418 39.86975
1202138388 116.38017 39.86933
1202138453 116.37915 39.86929
1202138753 116.39405 39.85379
1202139353 116.39382 39.85318
1202139653 116.39442 39.86031
1202139952 116.39444 39.86032
1202140252 116.40703 39.86385
1202140552 116.41426 39.86405
1202141152 116.43288 39.84481
1202141298 116.48185 39.86654
1202141452 116.44307 39.82545
1202141752 116.44341 39.82529
1202141752 116.44341 39.82529
1202142052 116.44968 39.82585
1202142070 116.44996 39.82667
1202142370 116.47178 39.84026
1202142670 116.4867 39.88152
1202142970 116.46529 39.88311
1202142988 116.46529 39.8831
1202143288 116.46117 39.89202
1202143434 116.47069 39.89181
1202143898 116.4741 39.90661
1202144198 116.47164 39.90739
1202144465 116.4714 39.90513
1202144765 116.47153 39.89959
1202144981 116.48238 39.89929
1202145281 116.48325 39.88669
1202145581 116.48075 39.87501
1202145881 116.47128 39.88263
1202145976 116.4656 39.88316
1202146276 116.45576 39.88339
1202146483 116.45324 39.88641
1202146783 116.45561 39.89213
1202147001 116.45639 39.90502
1202147301 116.48391 39.91441
1202147817 116.51986 39.92458
1202148117 116.49832 39.92199
1202148132 116.49662 39.92194
1202148132 116.49662 39.92194
1202148432 116.48482 39.92193
1202148732 116.48255 39.9073
1202149032 116.48944 39.90795
1202149123 116.48956 39.90783
1202149423 116.4893 39.90785
1202149541 116.48839 39.908
1202149841 116.48536 39.91281
1202150141 116.48245 39.91249
1202150741 116.41717 39.89195
1202150741 116.41717 39.89195
1202151041 116.40678 39.88698
1202151341 116.39457 39.88559
1202151641 116.39262 39.8799
1202151837 116.39472 39.8738
1202151980 116.39509 39.8782
1202152280 116.40638 39.88773
1202152580 116.40921 39.89177
1202152880 116.41144 39.8958
1202153098 116.4189 39.8969
1202153285 116.42049 39.89626
1202153585 116.41459 39.89254
1202153885 116.39693 39.89094
1202154185 116.38519 39.88854
1202154485 116.37239 39.88843
