UTS Latitude Longitude
1201959470 116.33963 39.80144
1201959773 116.33042 39.79464
1201960073 116.33523 39.80465
1201960500 116.34003 39.83474
1201960500 116.34003 39.83474
1201960673 116.34709 39.84442
1201960973 116.36523 39.84797
1201961563 116.39513 39.85558
1201961873 116.41506 39.8703
1201962171 116.41257 39.8948
1201962467 116.41215 39.90399
1201962773 116.40842 39.91446
1201963070 116.40462 39.92359
1201963375 116.38574 39.93227
1201963670 116.35271 39.93104
1201963969 116.32511 39.93113
1201964252 116.32511 39.93113
1201964534 116.32511 39.93113
1201964816 116.32511 39.93113
1201965099 116.32511 39.93113
1201965463 116.29304 39.88515
1201965745 116.29304 39.88515
1201966028 116.29304 39.88515
1201966671 116.28419 39.88864
1201967268 116.28908 39.89885
1201967569 116.30205 39.90501
1201967871 116.32277 39.90053
1201968173 116.34028 39.89637
1201968473 116.34279 39.87699
1201968578 116.34401 39.87641
1201968753 116.34401 39.87641
1201969351 116.34324 39.89637
1201969667 116.31533 39.90612
1201969949 116.31533 39.90612
1201970272 116.34247 39.89036
1201970572 116.35963 39.88515
1201971172 116.37861 39.8847
1201971619 116.38946 39.88264
1201971772 116.38919 39.88096
1201972372 116.37818 39.89581
1201972672 116.40086 39.89912
1201972961 116.41042 39.89941
1201973272 116.423 39.88956
1201973571 116.44058 39.88328
1201973859 116.45485 39.88188
1201974172 116.48487 39.86988
1201974472 116.50537 39.86245
1201975072 116.49181 39.87735
1201975371 116.46586 39.88303
1201975668 116.455 39.87364
1201975972 116.43511 39.86456
1201976272 116.42801 39.86156
1201976572 116.42551 39.86458
1201976872 116.41681 39.86364
1201977472 116.41569 39.85739
1201977772 116.42596 39.85664
1201978072 116.43272 39.85301
1201978372 116.44113 39.85634
1201978672 116.43833 39.84436
1201978972 116.42768 39.84983
1201979272 116.42617 39.85698
1201979572 116.44806 39.86101
1201979872 116.45545 39.89065
1201980169 116.44945 39.89233
1201980762 116.45475 39.89602
1201981072 116.45485 39.88502
1201981372 116.45472 39.88368
1201981672 116.44234 39.88039
1201981672 116.44234 39.88039
1201981970 116.43356 39.89255
1201982272 116.41376 39.8918
1201982572 116.39521 39.89067
1201982872 116.38289 39.88826
1201983172 116.37814 39.89735
1201983472 116.38615 39.89775
1201983772 116.3944 39.8903
1201984072 116.41537 39.89171
1201984372 116.43868 39.8923
1201984672 116.44969 39.895
1201985376 0.0 0.0
1201985676 116.46942 39.85387
1201985961 116.47229 39.84124
1201986261 116.47431 39.81746
1201986561 116.4904 39.8082
1201986861 116.51177 39.79993
1201987161 116.51426 39.79755
1201987461 116.51313 39.79207
1201987761 116.53078 39.76961
1201987761 116.53078 39.76961
1201988061 116.5362 39.75068
1201988361 116.53698 39.74815
1201988661 116.53703 39.74806
1201988961 116.53712 39.74813
1201989261 116.53703 39.74838
1201989561 116.5371 39.7481
1201989861 116.53721 39.74821
1201990161 116.53604 39.74887
1201990461 116.53714 39.74813
1201990761 116.53707 39.7481
1201991061 116.53708 39.74814
1201991361 116.53703 39.74811
1201991661 116.53713 39.74816
1201991961 116.53709 39.74817
1201992261 116.53717 39.74828
1201992561 116.5371 39.7482
1201992861 116.5372 39.74809
1201993161 116.53714 39.74813
1201993461 116.53706 39.74833
1201993761 116.53708 39.74851
1201994061 116.53706 39.74847
1201994361 116.53706 39.74845
1201994661 116.53703 39.74836
1201994961 116.5371 39.74856
1201995261 116.53703 39.74834
1201995561 116.53712 39.74839
1201995861 116.5372 39.74809
1201996161 116.53701 39.74832
1201996461 116.53706 39.74832
1201996461 116.53706 39.74832
1201996761 116.53711 39.74819
1201997061 116.53713 39.74819
1201997361 116.53715 39.74816
1201997661 116.53718 39.74818
1201997961 116.53718 39.74796
1201998261 116.53713 39.74818
1201998561 116.53724 39.74824
1201998861 116.53708 39.74808
1201999161 116.53703 39.74813
1201999461 116.53704 39.74827
1201999761 116.53713 39.74814
1202000061 116.53718 39.74819
1202000361 116.53711 39.74823
1202000661 116.53716 39.74814
1202000961 116.53724 39.74775
1202001261 116.5372 39.74814
1202001561 116.53722 39.7482
1202001861 116.53718 39.74786
1202002161 116.53716 39.74813
1202002461 116.53721 39.74796
1202002760 116.53713 39.74809
1202003660 116.53725 39.74831
1202003960 116.53724 39.74838
1202004260 116.53715 39.74836
1202008470 116.53715 39.74829
1202008760 116.53715 39.74824
1202009060 116.53708 39.74819
1202009360 116.53704 39.74818
1202009660 116.53718 39.74825
1202010260 116.53686 39.74826
1202010860 116.53709 39.74837
1202011160 116.53696 39.7483
1202011460 116.53699 39.74849
1202012660 116.53715 39.74828
1202012960 116.53717 39.74836
1202013260 116.5371 39.74824
1202013560 116.53714 39.74828
1202013860 116.53725 39.74825
1202013860 116.53725 39.74825
1202014160 116.53715 39.74831
1202014460 116.5371 39.74841
1202014760 116.5372 39.74837
1202015060 116.53726 39.74834
1202015360 116.53704 39.74846
1202015660 116.53702 39.74839
1202015960 116.53709 39.74815
1202016260 116.53723 39.74836
1202016860 116.53694 39.74831
1202017160 116.53719 39.74821
1202017460 116.53713 39.74805
1202017760 116.53705 39.74823
1202018060 116.53694 39.74832
1202018360 116.53712 39.7482
1202018660 116.53703 39.74811
1202019260 116.53707 39.7481
1202019560 116.53704 39.74815
1202019860 116.53713 39.7481
1202020159 116.53722 39.74815
1202020459 116.53722 39.7481
1202021059 116.53721 39.74814
1202021359 116.53718 39.74811
1202021659 116.53703 39.74812
1202021959 116.53711 39.74823
1202022259 116.53723 39.74804
1202022559 116.53728 39.74796
1202022559 116.53728 39.74796
1202022859 116.53717 39.74812
1202023459 116.53718 39.74824
1202023759 116.53715 39.74819
1202024059 116.53718 39.74826
1202024359 116.53718 39.74815
1202024659 116.5371 39.74826
1202024959 116.53716 39.74828
1202025559 116.53719 39.74841
1202025859 116.53723 39.7483
1202026459 116.53709 39.7483
1202026759 116.53712 39.74836
1202027359 116.53712 39.74823
1202027959 116.53709 39.74818
1202028259 116.53728 39.74815
1202028559 116.53719 39.74809
1202029759 116.53712 39.74809
1202030059 116.53717 39.74803
1202030359 116.53712 39.74811
1202030659 116.53714 39.74814
1202030959 116.53712 39.7482
1202031259 116.53718 39.74824
1202031259 116.53718 39.74824
1202031559 116.53624 39.75031
1202031859 116.5349 39.76556
1202032159 116.51462 39.79051
1202032457 116.50471 39.79652
1202032759 116.4852 39.79998
1202033059 116.46636 39.80731
1202033359 116.44145 39.8302
1202033659 116.42426 39.83722
1202033959 116.42243 39.85388
1202034259 116.41575 39.86229
1202034559 116.41469 39.88091
1202034857 116.40398 39.88958
1202035159 116.4101 39.88688
1202035757 116.44874 39.87508
1202036059 116.43413 39.88643
1202036437 116.42523 39.89224
1202036659 116.43398 39.8869
1202036958 116.42947 39.88309
1202037258 116.41308 39.88591
1202037558 116.3864 39.88499
1202037851 116.37857 39.88685
1202038157 116.3769 39.89894
1202038444 116.36962 39.89858
1202038727 116.36962 39.89858
1202039009 116.36962 39.89858
1202039349 116.34201 39.93764
1202039631 116.34201 39.93764
1202039958 116.29808 39.9502
1202040257 116.3033 39.94932
1202040554 116.3036 39.93233
1202040836 116.3036 39.93233
1202041458 116.33453 39.93105
1202042046 116.35214 39.92712
1202042358 116.35782 39.93402
1202042956 116.36004 39.91188
1202043238 116.36004 39.91188
1202043520 116.36004 39.91188
1202043803 116.36004 39.91188
1202044157 116.32306 39.89562
1202044458 116.34453 39.89676
1202044755 116.35048 39.90318
1202045044 116.35042 39.90881
1202045358 116.34985 39.92907
1202045658 116.34864 39.96504
1202045958 116.33648 39.97696
1202045958 116.33648 39.97696
1202046258 116.33026 39.97521
1202046558 116.32796 39.97508
1202046858 116.3282 39.95676
1202047158 116.31857 39.95008
1202047444 116.31862 39.95125
1202047758 116.27212 39.9455
1202048048 116.2689 39.94558
1202048658 116.245 39.84938
1202048658 116.245 39.84938
1202048958 116.24564 39.83757
1202049258 116.24491 39.83811
1202049558 116.24468 39.83795
1202049858 116.2449 39.83788
1202050158 116.24485 39.83808
1202050458 116.24508 39.83825
1202050758 116.24496 39.83841
1202051058 116.24492 39.83829
1202051658 116.24493 39.83826
1202051958 116.24497 39.83836
1202052258 116.24502 39.83833
1202052558 116.24492 39.83849
1202052858 116.24486 39.83824
1202053158 116.24486 39.83818
1202053458 116.24485 39.83825
1202053757 116.24493 39.83824
1202054058 116.25195 39.84923
1202054355 116.2596 39.8634
1202054422 116.26845 39.86396
1202054643 116.26845 39.86396
1202054957 116.3603 39.82969
1202055257 116.43075 39.8308
1202055557 116.44798 39.82286
1202055857 116.45736 39.82073
1202056157 116.45674 39.8211
1202056457 116.45322 39.82345
1202056757 116.44141 39.83005
1202057057 116.39426 39.83095
1202057357 116.3198 39.82939
1202057357 116.3198 39.82939
1202057657 116.27761 39.85052
1202057957 116.26215 39.86436
1202058257 116.25685 39.86218
1202058556 116.26889 39.86989
1202058857 116.27068 39.8788
1202059157 116.28155 39.8883
1202059960 116.31071 39.89556
1202060047 116.31071 39.89556
1202060329 116.31071 39.89556
1202060612 116.31071 39.89556
1202061533 116.34741 39.91251
1202061857 116.34259 39.88781
1202062157 116.34059 39.85123
1202062457 116.36469 39.82984
1202062757 116.39539 39.82269
1202063057 116.39927 39.82119
