UTS Latitude Longitude
1201959537 116.50355 39.9393
1201959837 116.50357 39.93929
1201960137 116.50353 39.93906
1201960437 116.50353 39.9391
1201960737 116.50353 39.93913
1201961037 116.50353 39.93914
1201961337 116.50353 39.93915
1201961637 116.50353 39.93916
1201962196 116.50441 39.93742
1201962496 116.47651 39.93252
1201962796 116.45712 39.9332
1201963096 116.44054 39.93244
1201963237 116.43522 39.93054
1201963537 116.43983 39.92253
1201963555 116.43962 39.92217
1201963855 116.42755 39.92263
1201964155 116.43004 39.90249
1201964416 116.4319 39.89245
1201964716 116.42913 39.89869
1201965016 116.43467 39.90457
1201965316 116.44408 39.90592
1201965916 116.44455 39.90497
1201966216 116.4442 39.90663
1201966464 116.4448 39.90229
1201966764 116.43855 39.89495
1201966889 116.4404 39.89575
1201967119 116.43906 39.89735
1201967419 116.45507 39.89237
1201967723 116.45525 39.91984
1201967858 116.45586 39.92154
1201968157 116.47115 39.92951
1201968457 116.4738 39.93212
1201968757 116.47393 39.93215
1201969357 116.47557 39.93031
1201969565 116.47501 39.93172
1201969865 116.49775 39.93513
1201970165 116.51103 39.9235
1201970341 116.51197 39.91545
1201970641 116.50597 39.9146
1201970787 116.49625 39.91453
1201971087 116.47449 39.90716
1201971387 116.46345 39.90623
1201971987 116.45526 39.90565
1201972287 116.45433 39.86668
1201972586 116.42824 39.85674
1201972886 116.43185 39.85735
1201973486 116.41277 39.85593
1201984825 116.39758 39.87043
1201985424 116.43803 39.871
1201985724 116.4493 39.90267
1201985724 116.4493 39.90267
1201986024 116.48403 39.91844
1201986624 116.511 39.9391
1201986924 116.50611 39.93848
1201987224 116.50355 39.93931
1201987524 116.50354 39.93932
1201987824 116.50358 39.93932
1201988124 116.50358 39.93931
1201988424 116.5036 39.9393
1201988724 116.5036 39.93929
1201989024 116.5036 39.93929
1201989324 116.5036 39.93929
1201989624 116.50361 39.93929
1201989924 116.50362 39.93929
1201990224 116.50361 39.93929
1201990524 116.50352 39.93924
1201990824 116.50355 39.93927
1201991124 116.50357 39.93928
1201991424 116.50359 39.93929
1201991724 116.50359 39.93929
1201992024 116.50359 39.93929
1201992324 116.50358 39.9393
1201992623 116.50357 39.9393
1201992923 116.50357 39.93929
1201993223 116.50357 39.93929
1201993523 116.50357 39.9393
1201993823 116.50356 39.9393
1201994123 116.50356 39.9393
1201994423 116.50356 39.93931
1201994423 116.50356 39.93931
1201994723 116.50356 39.93931
1201994723 116.50356 39.93931
1201995023 116.50357 39.93931
1201995323 116.50357 39.93931
1201995623 116.50357 39.93931
1201995923 116.50357 39.93931
1201996223 116.50357 39.93931
1201996523 116.50358 39.93932
1201996823 116.50358 39.93932
1201997723 116.50358 39.93932
1201998023 116.50358 39.93932
1201998323 116.50359 39.93932
1201998623 116.50359 39.93932
1201998923 116.50359 39.93932
1201999223 116.50359 39.93932
1201999523 116.50359 39.93932
1201999823 116.50359 39.93932
1202000123 116.5036 39.93932
1202000423 116.5036 39.93932
1202000723 116.5036 39.93932
1202001023 116.50361 39.93932
1202001323 116.50361 39.93932
1202001623 116.50361 39.93931
1202001923 116.50362 39.93931
1202002223 116.50362 39.93931
1202002523 116.50362 39.93931
1202003123 116.50362 39.93929
1202003123 116.50362 39.93929
1202003423 116.50362 39.93929
1202003423 116.50362 39.93929
1202003723 116.50362 39.93929
1202004923 116.5036 39.9393
1202005223 116.50359 39.9393
1202007081 116.5036 39.93931
1202007322 116.5036 39.93931
1202007622 116.5036 39.93931
1202007922 116.5036 39.93931
1202008222 116.50361 39.93931
1202008522 116.50361 39.93932
1202008822 116.50361 39.93932
1202009122 116.50361 39.93932
1202009422 116.50361 39.93932
1202009722 116.50361 39.93932
1202010022 116.50361 39.93932
1202010622 116.50362 39.93932
1202010922 116.50362 39.93932
1202011222 116.50362 39.93932
1202011522 116.50362 39.93932
1202011822 116.50362 39.93932
1202012122 116.50362 39.93932
1202012122 116.50362 39.93932
1202012722 116.50363 39.93932
1202013022 116.50363 39.93932
1202013622 116.50362 39.93918
1202013922 116.50363 39.93926
1202014222 116.50365 39.93928
1202014522 116.50364 39.93929
1202014822 116.50364 39.9393
1202015122 116.50352 39.93941
1202015422 116.50354 39.9394
1202015722 116.50355 39.9394
1202016022 116.50356 39.93941
1202016322 116.50357 39.93942
1202016622 116.50357 39.93942
