UTS Latitude Longitude
1201959481 116.36311 39.98643
1201959781 116.35109 39.97526
1201960081 116.33873 39.97528
1201960381 116.32844 39.97527
1201960681 116.31082 39.97757
1201960981 116.31607 39.96556
1201961881 116.34744 39.98062
1201962181 116.33169 39.97498
1201962481 116.33194 39.97383
1201962781 116.3283 39.96243
1201963500 116.34529 39.94217
1201963681 116.33701 39.93743
1201963981 116.31551 39.93797
1201964281 116.28268 39.94761
1201964881 116.30128 39.9606
1201965481 116.28008 40.01581
1201965781 116.27146 40.02525
1201966081 116.28973 39.99228
1201966681 116.29196 39.96332
1201966981 116.29716 39.95809
1201967281 116.30377 39.94119
1201967581 116.30402 39.92445
1201967881 116.30409 39.91395
1201968181 116.30418 39.90563
1201968481 116.30545 39.87376
1201969081 116.30627 39.86985
1201969381 116.30595 39.87253
1201969719 116.30529 39.8781
1201969981 116.30964 39.90617
1201970581 116.32942 39.90948
1201970881 116.33122 39.91272
1201971481 116.32915 39.92191
1201972081 116.34981 39.9414
1201972381 116.38231 39.94752
1201972681 116.40126 39.94764
1201972981 116.42544 39.94811
1201973281 116.43262 39.94531
1201973580 116.43463 39.94717
1201973880 116.44425 39.94045
1201974180 116.45237 39.93224
1201974480 116.45162 39.93144
1201974780 116.4517 39.93127
1201975080 116.45181 39.93128
1201975380 116.44515 39.93239
1201975680 116.43166 39.93235
1201975980 116.42633 39.93235
1201976280 116.4044 39.93204
1201976580 116.37863 39.9318
1201976880 116.37087 39.92733
1201977180 116.36765 39.91327
1201977480 116.36775 39.90675
1201977780 116.35894 39.90252
1201978080 116.35716 39.90518
1201978380 116.35829 39.91474
1201978680 116.36146 39.92844
1201978980 116.36644 39.9312
1201979280 116.37335 39.93148
1201979580 116.38905 39.93202
1201979880 116.38988 39.93617
1201980180 116.38801 39.94747
1201980480 116.38895 39.95707
1201980780 116.38841 39.96642
1201981080 116.38822 39.98096
1201981380 116.41102 39.98724
1201981380 116.41102 39.98724
1201981704 116.42315 39.98734
1201981980 116.43426 39.98418
1201982280 116.43074 39.97894
1201982580 116.42012 39.96823
1201982880 116.41146 39.9746
1201983480 116.40021 39.97401
1201983780 116.38325 39.9867
1201984080 116.3261 39.98478
1201984680 116.25332 39.96947
1201984980 116.26962 39.9652
1201985280 116.27976 39.95845
1201985580 116.27604 39.95575
1201985880 116.27851 39.95456
1201986180 116.28877 39.95527
1201986480 116.29312 39.92266
1201986780 116.30393 39.91379
1201987080 116.3041 39.90088
1201987380 116.31111 39.89561
1201987680 116.31384 39.89526
1201987978 116.31515 39.89638
1201988280 116.33084 39.89583
1201989780 116.37158 39.9135
1201990080 116.38721 39.92175
1201990080 116.38721 39.92175
1201990379 116.41902 39.92295
1201990679 116.43167 39.92168
1201990979 116.44354 39.92157
1201991279 116.44543 39.93233
1201991579 116.45851 39.93233
1201991879 116.48243 39.93236
1201992179 116.49513 39.93463
1201992479 116.48406 39.95
1201992779 116.47377 39.97039
1201993079 116.45581 39.95509
1201993379 116.44138 39.96232
1201993679 116.45546 39.94031
1201993979 116.45544 39.91588
1201994279 116.44429 39.90808
1201994579 116.44917 39.92792
1201994879 116.43508 39.93237
1201995179 116.40598 39.9321
1201995479 116.36954 39.93147
1201995779 116.36597 39.94689
1201996079 116.36294 39.95136
1201996679 116.3282 39.96649
1201996979 116.32659 39.97981
1201997279 116.30767 39.98127
1201997579 116.30125 39.9641
1201997879 116.30068 39.95383
1201998179 116.29942 39.96715
1201998479 116.3099 39.96412
1201998779 116.30076 39.96763
