UTS Latitude Longitude
1201959544 116.42531 39.93945
1201959844 116.42645 39.94077
1201960144 116.42581 39.94051
1201960444 116.42484 39.93998
1201960744 116.42543 39.94022
1201960744 116.42543 39.94022
1201961044 116.4255 39.94128
1201961044 116.4255 39.94128
1201961344 116.42915 39.93232
1201961598 116.3754 39.94985
1201961944 116.42657 39.94015
1201961944 116.42657 39.94015
1201962244 116.42393 39.94251
1201962544 116.42389 39.94253
1201962844 116.42384 39.94287
1201963144 116.42392 39.94316
1201963444 116.42374 39.94267
1201963744 116.42374 39.94269
1201964044 116.42375 39.94271
1201964344 116.42363 39.94257
1201964944 116.42366 39.94235
1201965244 116.42361 39.94257
1201965544 116.42364 39.94258
1201965844 116.42397 39.94275
1201966144 116.42365 39.94256
1201966444 116.42375 39.94253
1201966744 116.42374 39.94253
1201967044 116.42348 39.943
1201967343 116.42372 39.94262
1201967643 116.42367 39.94272
1201967943 116.4237 39.9427
1201968243 116.42371 39.94268
1201968543 116.42374 39.94276
1201968843 116.42384 39.94266
1201969143 116.42397 39.94249
1201969443 116.42363 39.94282
1201970043 116.42359 39.94284
1201970343 116.42355 39.94285
1201970643 116.42423 39.94197
1201970643 116.42423 39.94197
1201970943 116.42363 39.94285
1201970943 116.42363 39.94285
1201971243 116.4237 39.94272
1201971543 116.42389 39.94254
1201971843 116.42384 39.94259
1201972143 116.42381 39.94259
1201972443 116.4238 39.94261
1201972743 116.42382 39.94262
1201973043 116.4241 39.94263
1201973343 116.42378 39.94259
1201973643 116.42376 39.94258
1201973943 116.42391 39.94275
1201974243 116.42458 39.94009
1201974264 116.42303 39.94014
1201974564 116.41977 39.9339
1201974864 116.41998 39.92635
1201975164 116.42382 39.92054
1201975335 116.42418 39.91853
1201975635 116.4202 39.9245
1201975935 116.41977 39.93381
1201976235 116.42283 39.94328
1201976240 116.42276 39.94334
1201977140 116.48346 39.97882
1201977200 116.48346 39.97862
1201977500 116.48552 39.96263
1201977637 116.48491 39.95938
1201977937 116.46622 39.95138
1201978237 116.46249 39.9507
1201978440 116.46259 39.94695
1201978740 116.45588 39.94508
1201979040 116.44789 39.94718
1201979340 116.44819 39.9475
1201979640 116.43845 39.94077
1201979640 116.43845 39.94077
1201979940 116.43156 39.93962
1201980240 116.42836 39.94196
1201980540 116.42284 39.9405
1201980840 116.42836 39.93816
1201981140 116.42604 39.9511
1201981440 116.41925 39.94639
1201981740 116.42671 39.94015
1201982100 116.41299 39.93228
1201982400 116.39992 39.92517
1201982700 116.40007 39.92366
1201983000 116.40025 39.91958
1201983300 116.39935 39.90653
1201983599 116.39049 39.90625
1201983899 116.38629 39.90617
1201984499 116.36768 39.90661
1201984799 116.368 39.90222
1201985099 116.36799 39.9008
1201985399 116.36801 39.8997
1201985699 116.36813 39.89896
1201985999 116.36838 39.89268
1201986299 116.36831 39.88873
1201986599 116.37562 39.88784
1201986793 116.3785 39.88737
1201987093 116.39207 39.88493
1201987393 116.41319 39.8863
1201987993 116.43007 39.91176
1201988055 116.43294 39.91179
1201988355 116.45146 39.91172
1201988655 116.46789 39.90678
1201988955 116.53295 39.90799
1201989255 116.57042 39.90878
1201989710 116.58566 39.92636
1201990010 116.58311 39.92429
1201990310 116.5391 39.92246
1201990610 116.50129 39.92188
1201990910 116.47299 39.9218
1201991211 116.461 39.92746
1201991510 116.44571 39.93253
1201992110 116.42053 39.93883
1201992110 116.42053 39.93883
1201992410 116.42053 39.93882
1201992710 116.42059 39.93914
1201993010 116.42041 39.93861
1201993633 116.4236 39.93889
1201994000 116.42249 39.94029
1201994299 116.44388 39.93991
1201994599 116.44655 39.93467
1201994628 116.44585 39.93469
1201994928 116.43408 39.94003
1201995228 116.42344 39.94309
1201995471 116.42513 39.94331
1201995771 116.4117 39.94807
1201996071 116.36733 39.94748
1201996371 116.3322 39.93713
1201996671 116.30406 39.94697
1201996971 116.29475 39.95186
1201996978 116.29476 39.95184
1201997271 116.30263 39.95242
1201997871 116.35068 39.9387
1201997913 116.35077 39.93871
1201997913 116.35077 39.93871
1201998171 116.34905 39.95219
1201998471 116.33685 39.95681
1201998632 116.3372 39.95862
1201998932 116.35171 39.95656
1201999232 116.36578 39.94777
1201999532 116.39494 39.9475
1201999832 116.42373 39.94272
1202000132 116.42358 39.94194
1202000432 116.42355 39.94196
1202000732 116.42353 39.94196
1202001032 116.42356 39.94196
1202001332 116.42358 39.94195
1202001932 116.42389 39.94183
1202002532 116.42341 39.9421
1202002832 116.42384 39.94183
1202003132 116.42392 39.94184
1202003132 116.42392 39.94184
1202003431 116.42378 39.9419
1202004031 116.42365 39.94199
1202004931 116.42341 39.94191
1202005231 116.42311 39.94225
1202005831 116.4229 39.94211
1202006131 116.42384 39.94207
1202008401 116.42387 39.94211
1202008531 116.42271 39.94204
1202008831 116.42321 39.94207
1202009131 116.42379 39.94206
1202009431 116.42378 39.94205
1202009731 116.42394 39.942
1202010031 116.42376 39.94196
1202010331 116.42396 39.94199
1202010631 116.42288 39.94203
1202010931 116.42402 39.9419
1202011231 116.42423 39.94174
1202011231 116.42423 39.94174
1202011531 116.42375 39.94182
1202011831 116.42379 39.94185
1202011831 116.42379 39.94185
1202012431 116.42363 39.9419
1202012731 116.42363 39.9419
1202013031 116.42358 39.94203
1202013331 116.42358 39.94201
1202013631 116.42453 39.9418
1202014231 116.42395 39.94189
1202014531 116.42324 39.94221
1202014831 116.42326 39.94213
1202015131 116.42363 39.942
1202015431 116.42346 39.94206
1202015731 116.42331 39.94235
1202016031 116.42307 39.94216
1202016331 116.42363 39.94201
1202016631 116.42368 39.94198
1202016931 116.42364 39.94204
1202017231 116.424 39.94195
1202017531 116.42363 39.94206
1202017831 116.42367 39.94201
1202018131 116.42367 39.94202
1202018431 116.42425 39.94193
1202018731 116.42452 39.94183
1202019031 116.42358 39.94212
1202019331 116.42409 39.94183
1202019631 116.42384 39.94198
1202019931 116.42388 39.94198
1202020530 116.42373 39.94205
1202020530 116.42373 39.94205
1202020831 116.42468 39.94142
1202021130 116.42347 39.9421
1202021430 116.42347 39.9421
1202021730 116.42347 39.9421
1202022030 116.4225 39.94257
1202022330 116.42379 39.94197
1202022630 116.4239 39.94172
1202022930 116.42381 39.94189
1202023230 116.42337 39.94215
1202023530 116.42375 39.94197
1202023830 116.42357 39.94211
1202024430 116.42366 39.94202
1202024730 116.42366 39.94202
1202025030 116.42368 39.94181
1202025630 116.42429 39.94192
1202025930 116.42418 39.94155
1202026230 116.42413 39.94191
1202026530 116.42243 39.94299
1202027430 116.42308 39.94244
1202028330 116.42338 39.94215
1202028630 116.42297 39.94241
1202028930 116.423 39.94239
1202029230 116.42299 39.94238
1202029230 116.42299 39.94238
1202029230 116.42299 39.94238
1202029230 116.42299 39.94238
1202029230 116.42299 39.94238
1202029230 116.42299 39.94238
1202029230 116.42299 39.94238
1202029530 116.42317 39.94224
1202030730 116.42348 39.94204
1202031030 116.4234 39.9421
1202031330 116.42367 39.94205
1202031630 116.42386 39.94182
1202031930 116.42373 39.94186
1202032230 116.42422 39.94162
1202032530 116.42358 39.9422
1202032830 116.42407 39.94166
1202033130 116.42351 39.94207
1202033430 116.42427 39.94155
1202033730 116.42357 39.94209
1202034093 116.42256 39.94278
1202034393 116.41354 39.94808
1202034693 116.38886 39.95785
1202034993 116.37915 39.96181
1202035035 116.37855 39.96145
1202035635 116.40322 39.94745
1202036235 116.42716 39.9428
1202036545 116.42238 39.94077
1202036845 116.41978 39.93114
1202037116 116.42158 39.92098
1202037415 116.41975 39.93204
1202037797 116.41921 39.94614
1202038097 116.4179 39.94809
1202038397 116.37302 39.94752
1202038830 116.3493 39.95171
1202039130 116.36458 39.95597
1202039430 116.37707 39.94995
1202039730 116.38099 39.94999
1202040030 116.39799 39.94737
1202040330 116.41226 39.94762
1202040537 116.4164 39.94779
1202040537 116.4164 39.94779
1202041137 116.39075 39.93204
1202041437 116.37572 39.93158
1202042037 116.42651 39.93191
1202042337 116.4474 39.93225
1202042490 116.45168 39.93217
1202042790 116.44986 39.92704
1202043090 116.43871 39.92568
1202043390 116.42773 39.93266
1202043690 116.42606 39.93717
1202043990 116.42086 39.93866
1202044290 116.42085 39.93869
1202044890 116.42074 39.93882
1202044890 116.42074 39.93882
1202045190 116.41941 39.9416
1202045490 116.42368 39.94196
1202045790 116.42404 39.9418
1202046090 116.42397 39.94185
1202046390 116.42397 39.94185
1202046690 116.42397 39.94185
1202046990 116.42402 39.94204
1202047290 116.42363 39.94201
1202047589 124.58946 37.22347
1202047889 124.58946 37.22347
1202048189 116.42768 39.94391
1202048489 116.4275 39.94394
1202048789 116.42744 39.94399
1202049089 116.42403 39.94211
1202049389 116.42432 39.94214
1202049689 116.42433 39.94217
1202049989 116.42431 39.94216
1202050289 116.42429 39.94215
1202050589 116.42435 39.94205
1202050889 116.42345 39.94202
1202051189 116.42399 39.94192
1202051489 116.42372 39.94203
1202051789 116.42296 39.94204
1202052089 116.42354 39.94187
1202052389 116.42401 39.94197
1202052689 116.42305 39.94215
1202053289 116.4243 39.9416
1202053589 116.42389 39.94187
1202053589 116.42389 39.94187
1202053889 116.42377 39.94196
1202054189 116.42376 39.94195
1202054489 116.42374 39.94196
1202054789 116.42373 39.94195
1202055089 116.42554 39.94396
1202055389 116.42577 39.94314
1202055689 116.42352 39.94221
1202055989 116.42356 39.94215
1202056289 116.42383 39.94212
1202056889 116.42422 39.94207
1202057189 116.42427 39.9421
1202057489 116.42445 39.94228
1202057789 116.42405 39.94192
1202058089 116.42638 39.94296
1202058389 116.42636 39.94301
1202058689 116.42664 39.94309
1202058989 116.4238 39.94212
1202059289 116.42399 39.94168
1202059589 116.4258 39.94297
1202059889 116.42587 39.94288
1202060189 116.42614 39.94272
1202060489 116.42282 39.93969
1202060789 116.42231 39.94098
1202060859 116.42262 39.94052
1202061159 116.40251 39.94171
1202061251 116.40215 39.9458
1202061551 116.41289 39.94776
1202061852 116.42698 39.94227
1202062089 116.42552 39.94082
1202062389 116.45577 39.94031
1202062689 116.43789 39.96342
1202062989 116.43686 39.98645
1202063579 116.46928 40.00062
1202063879 116.45642 39.99444
1202064179 116.4508 39.98434
1202064479 116.43841 39.96866
1202064779 116.44085 39.96176
1202065079 116.42416 39.95821
1202065094 116.42238 39.95818
1202065394 116.44018 39.96089
1202065694 116.44255 39.96483
1202065835 116.44251 39.9645
1202066135 116.43349 39.95846
1202066351 116.42624 39.95359
1202066351 116.42624 39.95359
1202066650 116.42952 39.93982
1202066950 116.45486 39.93995
1202067250 116.46086 39.93078
1202067666 116.45603 39.93544
1202067966 116.45131 39.94703
1202068266 116.44843 39.9476
1202068566 116.43845 39.942
1202068655 116.44051 39.94161
1202068955 116.43855 39.95088
1202068955 116.43855 39.95088
1202069004 116.43839 39.95147
1202069304 116.42868 39.9574
1202069604 116.41875 39.95449
1202069904 116.42301 39.94326
1202070204 116.42362 39.94317
1202070504 116.42693 39.94131
1202070544 116.42688 39.94009
1202070804 116.43323 39.93532
1202071091 116.43689 39.93994
1202071390 116.42745 39.93552
1202071990 116.42676 39.90381
1202072152 116.42384 39.90533
1202072152 116.42384 39.90533
1202072452 116.42114 39.90687
1202072752 116.42051 39.9176
1202073052 116.41976 39.92864
1202073352 116.42247 39.9411
1202073652 116.43762 39.93962
1202074252 116.44141 39.93404
1202074552 116.44149 39.93401
1202074852 116.44151 39.93402
1202075152 116.44152 39.93402
1202075452 116.43808 39.93512
1202075752 116.43151 39.9399
1202076052 116.42273 39.94119
1202076352 116.42276 39.94118
1202076652 116.42275 39.94119
1202076790 116.42255 39.94098
1202076790 116.42255 39.94098
1202077090 116.43631 39.9323
1202077241 116.44095 39.93218
1202077416 116.42826 39.93383
1202077716 116.44501 39.93987
1202078016 116.46563 39.94366
1202078079 116.46593 39.94384
1202078379 116.45531 39.9446
1202078679 116.4451 39.94001
1202078743 116.44185 39.93994
1202079043 116.42776 39.9436
1202079343 116.41908 39.95655
1202079642 116.4188 39.96706
1202079642 116.4188 39.96706
1202079688 116.41879 39.96708
1202079688 116.41879 39.96708
1202079988 116.41898 39.95066
